Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
362,75200000000007;-0,020000000000000004;-0,026250000000000002;0,03609180044436102
362,78400000000005;0,015;-0,0305;0,03612473081943385
362,81600000000003;-0,04;-0,03875;0,03614885176122596
362,84800000000007;-0,020000000000000004;-0,02525;0,03616597796876982
362,88000000000005;-0,005000000000000001;-0,028249999999999997;0,036177942271956254
362,91200000000003;0,004999999999999999;-0,034749999999999996;0,03618787806969408
362,9440000000001;0,0;-0,02525;0,0361990577381971
362,97600000000006;-0,035;-0,028499999999999998;0,036213119885459354
363,008;0,015;-0,03225;0,036231068368684345
363,0400000000001;0,004999999999999999;-0,0245;0,03625332594770128
363,07200000000006;0,009999999999999998;-0,026500000000000003;0,036278588633204885
363,1040000000001;-0,015;-0,0295;0,03630535377562802
363,1360000000001;0,0;-0,02375;0,0363322028683077
363,168;0,015;-0,024;0,03635683012781598
363,2000000000001;-0,005000000000000001;-0,027000000000000003;0,0363773644984888
363,2320000000001;-0,020000000000000004;-0,021249999999999998;0,03639267866586877
363,264;0,009999999999999998;-0,0245;0,03640122972895026
363,2960000000001;0,02;-0,022;0,036402015533880956
363,32800000000003;0,009999999999999998;-0,018750000000000003;0,03639486917944104
363,36;0,0;-0,020499999999999997;0,03637938994275998
363,3920000000001;-0,010000000000000002;-0,02225;0,03635616627031387
363,42400000000004;0,004999999999999999;-0,01575;0,0363269714018022
363,456;0,009999999999999998;-0,018250000000000002;0,03629395138764115
363,48800000000006;0,004999999999999999;-0,018750000000000003;0,03626021850527198
363,52000000000004;0,0;-0,01375;0,036229898372990205
363,552;0,02;-0,01225;0,03620697285002511
363,58400000000006;0,015;-0,01575;0,03619476233051795
363,61600000000004;0,0;-0,0145;0,036195954379152157
363,6480000000001;0,02;-0,009;0,036211279841441284
363,68000000000006;-0,010000000000000002;-0,012750000000000001;0,036239795570464015
363,71200000000005;-0,005000000000000001;-0,01225;0,036279190794005836
363,7440000000001;0,015;-0,01125;0,036326015791208144
363,77600000000007;0,02;-0,010750000000000001;0,0363764486299123
363,80800000000005;0,009999999999999998;-0,006;0,036427588826266594
363,8400000000001;0,0;-0,006500000000000001;0,036477637063325255
363,87200000000007;-0,015;-0,006500000000000001;0,036526110826934875
363,904;0,0;-0,005;0,03657452919366201
363,9360000000001;0,04;-0,00525;0,036625455586234826
363,9680000000001;0,04;-0,004;0,03668216202901445
364,0;0,08;-0,0002500000000000002;0,03674821976215624
364,0320000000001;0,02;-0,0017499999999999998;0,036826546197714034
364,064;0,009999999999999998;-0,0025000000000000005;0,03691904897605727
364,096;0,02;-0,0005;0,03702633244320581
364,1280000000001;0,009999999999999998;0,003;0,037147399465966346
364,16;0,03;0,0015;0,03727975039319996
364,1920000000001;0,015;0,0005;0,03741988887401499
364,22400000000005;0,045;0,0045000000000000005;0,037563540553786086
364,25600000000003;0,03;0,005;0,0377061856677796
364,2880000000001;0,04;0,0045000000000000005;0,037843942151928614
364,32000000000005;-0,005000000000000001;0,00725;0,03797419827144337
364,35200000000003;0,03;0,00875;0,03809542291193618
364,38400000000007;0,035;0,0095;0,03820781847328418
364,41600000000005;0,045;0,012;0,038313330291099235
364,44800000000004;0,015;0,0085;0,038414784186896034
364,4800000000001;0,07;0,013;0,038515933935024595
364,51200000000006;-0,005000000000000001;0,014;0,03862070076033214
364,54400000000004;0,004999999999999999;0,012750000000000001;0,03873258093734271
364,5760000000001;0,035;0,016;0,038854299939769146
364,60800000000006;0,06;0,01725;0,038987368771360824
364,64;0,0;0,01525;0,03913198391820677
364,6720000000001;0,02;0,0165;0,03928691450727898
364,70400000000006;0,03;0,019250000000000003;0,03944980789849424
364,7360000000001;0,015;0,021249999999999998;0,03961733858565283
364,7680000000001;0,03;0,019250000000000003;0,039785920449103646
364,8;0,03;0,02225;0,03995205584221145
364,8320000000001;0,02;0,0225;0,04011275397417813
364,8640000000001;0,035;0,025500000000000002;0,040265622910819705
364,896;0,045;0,02525;0,040409595448320464
364,9280000000001;0,055;0,02475;0,040544393369044716
364,96000000000004;-0,010000000000000002;0,028000000000000004;0,0406705245850267
364,992;0,015;0,028999999999999998;0,04078911717325376
365,0240000000001;0,009999999999999998;0,025750000000000002;0,04090173445506763
365,05600000000004;0,009999999999999998;0,03075;0,04100993410780388
365,088;0,02;0,03225;0,04111523091506041
365,12000000000006;0,009999999999999998;0,0305;0,04121887679123052
365,15200000000004;0,004999999999999999;0,031;0,04132187325192119
365,184;0,0;0,033;0,04142496569528388
365,21600000000007;0,004999999999999999;0,034;0,041528493624239826
365,24800000000005;-0,020000000000000004;0,03325;0,0416325380905468
365,2800000000001;0,0;0,036500000000000005;0,04173717039597296
365,31200000000007;0,0;0,035500000000000004;0,04184212170499592
365,34400000000005;0,0;0,036000000000000004;0,0419471034234188
365,3760000000001;0,015;0,036750000000000005;0,04205197836745452
365,4080000000001;-0,005000000000000001;0,037000000000000005;0,04215679058568539
365,44;0,004999999999999999;0,03825;0,042261679361495295
365,4720000000001;-0,010000000000000002;0,0405;0,042367267168822234
365,5040000000001;0,015;0,038000000000000006;0,04247473452451623
365,536;-0,010000000000000002;0,03975;0,04258540278651804
365,5680000000001;0,015;0,041;0,04270098152203438
365,6;-0,005000000000000001;0,0405;0,04282308681552858
365,632;0,009999999999999998;0,0405;0,04295318031680551
365,6640000000001;0,015;0,0405;0,04309222927561177
365,696;-0,015;0,043000000000000003;0,04324048825211378
365,728;-0,03;0,04175;0,04339730538858761
365,76000000000005;0,0;0,042;0,043561533653603934
365,79200000000003;0,009999999999999998;0,044250000000000005;0,043731055013953385
365,8240000000001;-0,015;0,043500000000000004;0,043903223645666185
365,85600000000005;-0,005000000000000001;0,044000000000000004;0,044075227049177525
365,88800000000003;0,009999999999999998;0,0425;0,04424428741620077
365,92000000000013;-0,020000000000000004;0,044750000000000005;0,04440794207715478
365,95200000000006;-0,010000000000000002;0,045250000000000005;0,044564572862879244
365,98400000000004;0,009999999999999998;0,044500000000000005;0,04471393302836501
366,0160000000001;0,015;0,046;0,04485696734157479
366,04800000000006;-0,015;0,047;0,044996077318294726
366,08000000000004;-0,015;0,043250000000000004;0,04513467913176656
366,1120000000001;0,004999999999999999;0,043000000000000003;0,045276649165804234
366,14400000000006;0,015;0,0465;0,045425463154611705
366,176;0,0;0,044750000000000005;0,045583610504585384
366,2080000000001;0,004999999999999999;0,043750000000000004;0,04575164952891236
366,24000000000007;0,015;0,044000000000000004;0,04592835020333073
366,272;0,0;0,045750000000000006;0,04611072033382753
366,3040000000001;0,015;0,045000000000000005;0,046294573963611696
366,336;0,015;0,046;0,04647546188084582
366,3680000000001;-0,03;0,044750000000000005;0,046649441425045984
366,4000000000001;0,009999999999999998;0,04625;0,046813960297307194
366,432;-0,045;0,043750000000000004;0,04696787777037368
366,4640000000001;-0,015;0,042;0,047111819704322794
366,49600000000004;0,009999999999999998;0,043750000000000004;0,04724774412068637
366,528;-0,020000000000000004;0,044000000000000004;0,04737827360952249
366,5600000000001;-0,005000000000000001;0,04175;0,04750622933647109
366,59200000000004;-0,005000000000000001;0,041;0,04763438735781661
366,624;-0,020000000000000004;0,043250000000000004;0,04776508318828658
366,65600000000006;-0,005000000000000001;0,042;0,047900007165099345
366,68800000000005;0,009999999999999998;0,04075;0,04804045357522589
366,72;-0,025;0,0395;0,04818761494490073
366,75200000000007;-0,020000000000000004;0,03975;0,048342366498982
366,78400000000005;-0,025;0,038000000000000006;0,04850532589176378
366,81600000000003;-0,015;0,04025;0,048676913367472735
366,84800000000007;-0,020000000000000004;0,038000000000000006;0,0488573556448004
366,88000000000005;-0,005000000000000001;0,037750000000000006;0,04904653416566103
366,9120000000001;-0,035;0,036250000000000004;0,04924379461860914
366,9440000000001;-0,04;0,036000000000000004;0,04944783490364134
366,97600000000006;-0,05;0,035500000000000004;0,04965721085495082
367,0080000000001;-0,05500000000000001;0,035500000000000004;0,04986991697257241
367,0400000000001;-0,04;0,03475;0,05008372775269717
367,072;-0,05500000000000001;0,03225;0,05029643461281685
367,1040000000001;-0,04;0,03325;0,050505965415956165
367,1360000000001;-0,06;0,03325;0,050710366221454695
367,168;-0,06;0,0295;0,05090779353536398
367,2000000000001;-0,075;0,027250000000000003;0,05109659067599754
367,232;-0,04;0,03175;0,05127510082870999
367,264;-0,08;0,028749999999999998;0,05144137247118299
367,2960000000001;-0,07;0,0235;0,05159332149641667
367,32800000000003;-0,09;0,02475;0,05172915628297224
367,36;-0,075;0,027750000000000004;0,051847425182710016
367,39200000000005;-0,075;0,02425;0,051947380443693056
367,42400000000004;-0,115;0,02225;0,052029589792843486
367,456;-0,1;0,018250000000000002;0,052096175442408556
367,48800000000006;-0,07;0,017750000000000002;0,05215031280129989
367,52000000000004;-0,065;0,020749999999999998;0,05219639430717111
367,5520000000001;-0,065;0,016;0,05223919722940097
367,58400000000006;-0,1;0,0135;0,052283183656802325
367,61600000000004;-0,085;0,01725;0,05233206306517929
367,6480000000001;-0,045;0,012750000000000001;0,05238829577691462
367,68000000000006;-0,08;0,01175;0,05245320576100081
367,71200000000005;-0,085;0,0125;0,052527083265970914
367,7440000000001;-0,125;0,0105;0,052609732641622976
367,77600000000007;-0,08;0,0085;0,052700587419052286
367,808;-0,095;0,007;0,05279952568007866
367,8400000000001;-0,075;0,00725;0,052906824769775075
367,87200000000007;-0,1;0,0055;0,053023147028920144
367,904;-0,065;0,00175;0,0531492377047954
367,9360000000001;-0,06;0,003;0,0532860462775754
367,968;-0,08;0,0045000000000000005;0,05343409632763926
368,0;-0,085;0,00075;0,053593230243413545
368,0320000000001;-0,09;-0,003;0,05376257855814022
368,064;-0,05500000000000001;0,00025;0,05394076391298318
368,0960000000001;-0,075;-0,003;0,05412591471169329
368,12800000000004;-0,08;-0,00625;0,05431573943843752
368,16;-0,09;-0,00425;0,054507730099584054
368,1920000000001;-0,11;-0,006;0,054699514971967816
368,22400000000005;-0,075;-0,00775;0,054888812100719664
368,25600000000003;-0,085;-0,0105;0,05507339180206073
368,28800000000007;-0,08;-0,01225;0,05525123537413455
368,32000000000005;-0,105;-0,0125;0,055420472228157616
368,35200000000003;-0,095;-0,01225;0,05557955492440329
368,38400000000007;-0,085;-0,015250000000000001;0,055727234190132494
368,41600000000005;-0,115;-0,01625;0,055863218031736904
368,448;-0,095;-0,01625;0,05598802740013373
368,4800000000001;-0,05;-0,020999999999999998;0,056103344033657424
368,51200000000006;-0,085;-0,0225;0,05621188643348282
368,544;-0,065;-0,02175;0,05631714690561764
368,5760000000001;-0,1;-0,0225;0,056422923508908714
368,608;-0,08;-0,025;0,05653243794174648
368,6400000000001;-0,065;-0,02425;0,05664823380085394
368,6720000000001;-0,105;-0,026750000000000003;0,05677155356052155
368,704;-0,095;-0,026250000000000002;0,05690238946674257
368,7360000000001;-0,08;-0,028749999999999998;0,05703939689473827
368,7680000000001;-0,095;-0,03325;0,05718047557871784
368,8;-0,095;-0,031;0,05732314002918841
368,8320000000001;-0,065;-0,03075;0,05746451426502583
368,86400000000003;-0,095;-0,03775;0,057601955109314505
368,896;-0,085;-0,03225;0,057733337415881936
368,9280000000001;-0,11;-0,034749999999999996;0,0578572214588109
368,96000000000004;-0,07;-0,0385;0,05797300150222171
368,992;-0,105;-0,04025;0,0580814073129648
369,02400000000006;-0,095;-0,03925;0,0581845970484658
369,05600000000004;-0,105;-0,04175;0,05828600326200395
369,088;-0,09;-0,04325;0,058390166452467654
369,12000000000006;-0,075;-0,04175;0,05850209481845748
369,15200000000004;-0,11;-0,042499999999999996;0,058626787459118396
369,1840000000001;-0,1;-0,0435;0,05876821842046641
369,21600000000007;-0,085;-0,0485;0,058928844345892545
369,24800000000005;-0,085;-0,04425;0,059109263898639325
369,2800000000001;-0,085;-0,04625;0,05930811471126394
369,31200000000007;-0,105;-0,0495;0,059522091472956895
369,344;-0,07;-0,04975;0,05974642223031767
369,3760000000001;-0,07;-0,049;0,05997555429162785
369,4080000000001;-0,075;-0,050749999999999997;0,060203659501587556
369,44;-0,1;-0,0545;0,06042524469286471
369,4720000000001;-0,09;-0,054;0,060635749079512885
369,504;-0,08;-0,0535;0,06083156429126564
369,536;-0,07;-0,054;0,06101057711506573
369,5680000000001;-0,09;-0,059;0,06117193433003025
369,6;-0,065;-0,05675;0,06131537648800571
369,632;-0,05;-0,0555;0,06144157431454059
369,66400000000004;-0,08;-0,05875;0,061551557691734045
369,696;-0,08;-0,06;0,06164621327004863
369,7280000000001;-0,09;-0,058249999999999996;0,06172632375172642
369,76000000000005;-0,085;-0,058249999999999996;0,06179297198642458
369,79200000000003;-0,09;-0,0625;0,06184706212629258
369,82400000000007;-0,035;-0,0615;0,061889711249125776
369,85600000000005;-0,05;-0,0595;0,06192245458907446
369,88800000000003;-0,065;-0,061;0,061947294170121465
369,9200000000001;-0,04;-0,0625;0,061966436373835886
369,95200000000006;-0,03;-0,06225;0,06198211899886785
369,98400000000004;-0,05;-0,06025;0,0619966303856931
370,0160000000001;-0,05;-0,06025;0,062012209199538655
370,04800000000006;-0,035;-0,06375;0,062030715324108865
370,08;0,004999999999999999;-0,06225;0,06205372286821617
370,1120000000001;-0,010000000000000002;-0,06225;0,06208279946224088
370,14400000000006;-0,045;-0,06175;0,06211937157239661
370,176;-0,025;-0,061;0,06216461189464687
370,2080000000001;-0,05;-0,063;0,06221960262976933
370,24;-0,025;-0,0615;0,06228513913946988
370,2720000000001;0,0;-0,0595;0,06236184642339741
370,3040000000001;0,015;-0,0645;0,06244956346410199
370,336;-0,020000000000000004;-0,0615;0,062547590125627
370,3680000000001;-0,010000000000000002;-0,05875;0,06265489602674713
370,40000000000003;-0,005000000000000001;-0,06275;0,06276986204227676
370,432;-0,075;-0,0625;0,06289014578579685
370,4640000000001;0,0;-0,059;0,06301348891976179
370,49600000000004;-0,020000000000000004;-0,0595;0,06313776746537547
370,528;-0,015;-0,062;0,06326079133897125
370,56000000000006;-0,015;-0,06025;0,06338083936503579
370,59200000000004;0,015;-0,06075;0,06349680179000143
370,624;-0,025;-0,057;0,06360790172568849
370,65600000000006;-0,010000000000000002;-0,0595;0,06371357022862006
370,68800000000005;0,015;-0,0575;0,06381337683124202
370,72;0,0;-0,05575;0,06390669853352651
370,75200000000007;0,009999999999999998;-0,05725;0,06399294827586954
370,78400000000005;0,0;-0,0575;0,06407137134812191
370,8160000000001;0,015;-0,05525;0,06414130352131067
370,84800000000007;-0,015;-0,05475;0,06420261631092763
370,88000000000005;0,015;-0,05325;0,06425566653759274
370,9120000000001;-0,015;-0,05425;0,06430148813677267
370,9440000000001;-0,015;-0,050249999999999996;0,06434174789273425
370,976;0,015;-0,048;0,06437841359345879
371,0080000000001;0,015;-0,05225;0,06441356038641949
371,0400000000001;-0,020000000000000004;-0,05175;0,06444906998573978
371,072;-0,020000000000000004;-0,04375;0,0644864485282492
371,1040000000001;-0,020000000000000004;-0,04775;0,06452657631480355
371,136;0,0;-0,04775;0,06456996476658257
371,168;0,015;-0,04325;0,06461699994470776
371,2000000000001;0,025;-0,042749999999999996;0,06466724334247485
371,232;-0,015;-0,0445;0,06472051342715203
371,264;-0,005000000000000001;-0,04125;0,06477674178828777
371,29600000000005;-0,020000000000000004;-0,0395;0,06483542053078752
371,32800000000003;-0,010000000000000002;-0,03975;0,0648959973344457
371,3600000000001;-0,010000000000000002;-0,03675;0,06495805593457099
371,39200000000005;0,004999999999999999;-0,03725;0,06502063160993327
371,42400000000004;0,015;-0,03525;0,06508244031463584
371,4560000000001;0,009999999999999998;-0,03275;0,06514182448857458
371,48800000000006;-0,035;-0,034499999999999996;0,06519655313765732
371,52000000000004;-0,020000000000000004;-0,031;0,06524447567485818
