Time_us;Emitter_V;Receiver_V;Envelope_V
282,256000;0,000000;0,024000;0,152847
282,272000;0,000000;0,020000;0,152960
282,288000;-0,080000;0,024000;0,153072
282,304000;0,000000;0,024000;0,153185
282,320000;0,000000;0,028000;0,153298
282,336000;0,000000;0,028000;0,153409
282,352000;0,000000;0,032000;0,153515
282,368000;0,000000;0,032000;0,153614
282,384000;0,000000;0,032000;0,153702
282,400000;0,000000;0,040000;0,153777
282,416000;0,000000;0,040000;0,153835
282,432000;0,000000;0,040000;0,153876
282,448000;0,000000;0,040000;0,153898
282,464000;0,000000;0,044000;0,153900
282,480000;-0,080000;0,044000;0,153883
282,496000;-0,080000;0,048000;0,153848
282,512000;0,000000;0,052000;0,153799
282,528000;0,000000;0,052000;0,153741
282,544000;0,000000;0,052000;0,153680
282,560000;0,000000;0,056000;0,153623
282,576000;0,000000;0,056000;0,153577
282,592000;0,000000;0,056000;0,153547
282,608000;0,000000;0,060000;0,153536
282,624000;0,000000;0,060000;0,153543
282,640000;0,000000;0,060000;0,153566
282,656000;-0,080000;0,064000;0,153598
282,672000;-0,080000;0,068000;0,153629
282,688000;0,000000;0,064000;0,153651
282,704000;0,000000;0,068000;0,153655
282,720000;0,000000;0,072000;0,153634
282,736000;-0,080000;0,072000;0,153585
282,752000;-0,080000;0,076000;0,153507
282,768000;0,000000;0,076000;0,153406
282,784000;-0,080000;0,080000;0,153289
282,800000;0,000000;0,076000;0,153165
282,816000;-0,080000;0,080000;0,153046
282,832000;-0,080000;0,084000;0,152941
282,848000;0,000000;0,080000;0,152858
282,864000;0,000000;0,084000;0,152801
282,880000;0,000000;0,084000;0,152773
282,896000;-0,080000;0,084000;0,152769
282,912000;-0,080000;0,088000;0,152787
282,928000;-0,080000;0,088000;0,152820
282,944000;0,000000;0,092000;0,152864
282,960000;-0,080000;0,092000;0,152913
282,976000;0,000000;0,096000;0,152964
282,992000;0,000000;0,092000;0,153018
283,008000;-0,080000;0,096000;0,153073
283,024000;0,000000;0,096000;0,153132
283,040000;-0,080000;0,100000;0,153197
283,056000;-0,080000;0,100000;0,153273
283,072000;0,000000;0,100000;0,153362
283,088000;0,000000;0,104000;0,153468
283,104000;0,000000;0,104000;0,153593
283,120000;0,000000;0,104000;0,153738
283,136000;-0,080000;0,108000;0,153901
283,152000;-0,080000;0,104000;0,154078
283,168000;0,000000;0,108000;0,154263
283,184000;0,000000;0,112000;0,154447
283,200000;-0,080000;0,112000;0,154621
283,216000;-0,080000;0,112000;0,154775
283,232000;0,000000;0,116000;0,154901
283,248000;0,000000;0,116000;0,154992
283,264000;-0,080000;0,120000;0,155047
283,280000;0,000000;0,120000;0,155068
283,296000;0,000000;0,120000;0,155061
283,312000;0,000000;0,124000;0,155035
283,328000;-0,080000;0,120000;0,154999
283,344000;-0,080000;0,124000;0,154963
283,360000;0,000000;0,124000;0,154937
283,376000;-0,080000;0,124000;0,154926
283,392000;0,000000;0,128000;0,154933
283,408000;-0,080000;0,124000;0,154955
283,424000;0,000000;0,128000;0,154988
283,440000;0,000000;0,132000;0,155027
283,456000;0,000000;0,128000;0,155062
283,472000;0,000000;0,132000;0,155087
283,488000;-0,080000;0,132000;0,155098
283,504000;-0,080000;0,136000;0,155093
283,520000;0,000000;0,136000;0,155073
283,536000;-0,080000;0,136000;0,155045
283,552000;0,000000;0,136000;0,155015
283,568000;-0,080000;0,136000;0,154989
283,584000;-0,080000;0,136000;0,154976
283,600000;-0,080000;0,136000;0,154979
283,616000;-0,080000;0,140000;0,155000
283,632000;0,000000;0,140000;0,155039
283,648000;-0,080000;0,140000;0,155094
283,664000;0,000000;0,140000;0,155161
283,680000;-0,080000;0,144000;0,155235
283,696000;0,000000;0,144000;0,155314
283,712000;-0,080000;0,144000;0,155395
283,728000;0,000000;0,144000;0,155476
283,744000;-0,080000;0,144000;0,155557
283,760000;0,000000;0,144000;0,155638
283,776000;-0,080000;0,148000;0,155717
283,792000;0,000000;0,148000;0,155794
283,808000;-0,080000;0,148000;0,155866
283,824000;0,000000;0,148000;0,155934
283,840000;-0,080000;0,148000;0,155995
283,856000;-0,080000;0,152000;0,156049
283,872000;0,000000;0,148000;0,156099
283,888000;-0,080000;0,152000;0,156144
283,904000;-0,080000;0,152000;0,156189
283,920000;-0,080000;0,152000;0,156237
283,936000;-0,080000;0,152000;0,156291
283,952000;0,000000;0,152000;0,156353
283,968000;0,000000;0,152000;0,156423
283,984000;-0,080000;0,152000;0,156499
284,000000;0,000000;0,152000;0,156578
284,016000;0,000000;0,156000;0,156653
284,032000;-0,080000;0,156000;0,156717
284,048000;-0,080000;0,156000;0,156766
284,064000;0,000000;0,156000;0,156796
284,080000;-0,080000;0,156000;0,156806
284,096000;0,000000;0,156000;0,156796
284,112000;0,000000;0,156000;0,156772
284,128000;-0,080000;0,156000;0,156741
284,144000;-0,080000;0,156000;0,156708
284,160000;-0,080000;0,156000;0,156683
284,176000;-0,080000;0,156000;0,156672
284,192000;-0,080000;0,156000;0,156679
284,208000;-0,080000;0,156000;0,156708
284,224000;0,000000;0,156000;0,156759
284,240000;-0,080000;0,156000;0,156830
284,256000;-0,080000;0,156000;0,156917
284,272000;-0,080000;0,160000;0,157015
284,288000;-0,080000;0,156000;0,157120
284,304000;-0,080000;0,156000;0,157226
284,320000;-0,080000;0,156000;0,157330
284,336000;0,000000;0,160000;0,157428
284,352000;-0,080000;0,160000;0,157521
284,368000;-0,080000;0,156000;0,157609
284,384000;-0,080000;0,156000;0,157694
284,400000;-0,080000;0,156000;0,157777
284,416000;0,000000;0,156000;0,157862
284,432000;-0,080000;0,156000;0,157948
284,448000;-0,080000;0,160000;0,158036
284,464000;0,000000;0,156000;0,158123
284,480000;-0,080000;0,156000;0,158206
284,496000;-0,080000;0,156000;0,158284
284,512000;-0,080000;0,156000;0,158353
284,528000;-0,080000;0,156000;0,158411
284,544000;-0,080000;0,156000;0,158458
284,560000;-0,080000;0,156000;0,158497
284,576000;-0,080000;0,156000;0,158531
284,592000;0,000000;0,152000;0,158564
284,608000;-0,080000;0,156000;0,158604
284,624000;-0,080000;0,152000;0,158656
284,640000;-0,080000;0,152000;0,158725
284,656000;-0,080000;0,152000;0,158815
284,672000;-0,080000;0,152000;0,158925
284,688000;-0,080000;0,152000;0,159055
284,704000;-0,080000;0,152000;0,159200
284,720000;0,000000;0,152000;0,159352
284,736000;-0,080000;0,152000;0,159506
284,752000;-0,080000;0,152000;0,159655
284,768000;-0,080000;0,148000;0,159792
284,784000;-0,080000;0,152000;0,159913
284,800000;-0,080000;0,148000;0,160015
284,816000;-0,080000;0,148000;0,160099
284,832000;-0,080000;0,148000;0,160166
284,848000;0,000000;0,148000;0,160218
284,864000;-0,080000;0,148000;0,160261
284,880000;-0,080000;0,144000;0,160299
284,896000;-0,080000;0,144000;0,160337
284,912000;-0,080000;0,144000;0,160380
284,928000;-0,080000;0,140000;0,160429
284,944000;-0,080000;0,144000;0,160488
284,960000;-0,080000;0,144000;0,160554
284,976000;-0,080000;0,140000;0,160625
284,992000;-0,080000;0,140000;0,160699
285,008000;-0,080000;0,140000;0,160772
285,024000;-0,080000;0,140000;0,160840
285,040000;-0,080000;0,136000;0,160900
285,056000;-0,080000;0,136000;0,160949
285,072000;-0,080000;0,136000;0,160987
285,088000;-0,080000;0,136000;0,161015
285,104000;-0,080000;0,136000;0,161038
285,120000;-0,080000;0,132000;0,161058
285,136000;-0,080000;0,132000;0,161082
285,152000;-0,080000;0,128000;0,161116
285,168000;-0,080000;0,128000;0,161162
285,184000;-0,080000;0,128000;0,161225
285,200000;0,000000;0,128000;0,161303
285,216000;-0,080000;0,128000;0,161392
285,232000;-0,080000;0,128000;0,161487
285,248000;-0,080000;0,124000;0,161581
285,264000;0,000000;0,124000;0,161667
285,280000;-0,080000;0,124000;0,161738
285,296000;0,000000;0,120000;0,161790
285,312000;-0,080000;0,120000;0,161821
285,328000;-0,080000;0,120000;0,161830
285,344000;-0,080000;0,116000;0,161820
285,360000;-0,080000;0,116000;0,161792
285,376000;-0,080000;0,116000;0,161752
285,392000;-0,080000;0,112000;0,161702
285,408000;-0,080000;0,112000;0,161647
285,424000;-0,080000;0,112000;0,161592
285,440000;-0,080000;0,108000;0,161540
285,456000;-0,080000;0,108000;0,161497
285,472000;-0,080000;0,108000;0,161466
285,488000;-0,080000;0,104000;0,161453
285,504000;-0,080000;0,104000;0,161461
285,520000;-0,080000;0,104000;0,161493
285,536000;-0,080000;0,100000;0,161551
285,552000;-0,080000;0,100000;0,161634
285,568000;-0,080000;0,100000;0,161742
285,584000;-0,080000;0,100000;0,161870
285,600000;-0,080000;0,096000;0,162012
285,616000;-0,080000;0,096000;0,162162
285,632000;-0,080000;0,096000;0,162314
285,648000;-0,080000;0,092000;0,162459
285,664000;-0,080000;0,092000;0,162594
285,680000;-0,080000;0,092000;0,162714
285,696000;-0,080000;0,088000;0,162817
285,712000;-0,080000;0,088000;0,162904
285,728000;-0,080000;0,084000;0,162976
285,744000;-0,080000;0,084000;0,163037
285,760000;-0,080000;0,080000;0,163092
285,776000;-0,080000;0,084000;0,163144
285,792000;-0,080000;0,080000;0,163198
285,808000;-0,080000;0,076000;0,163257
285,824000;-0,080000;0,076000;0,163324
285,840000;0,000000;0,076000;0,163401
285,856000;-0,080000;0,072000;0,163488
285,872000;-0,080000;0,072000;0,163583
285,888000;-0,080000;0,072000;0,163685
285,904000;-0,080000;0,068000;0,163790
285,920000;-0,080000;0,068000;0,163894
285,936000;-0,080000;0,064000;0,163993
285,952000;-0,080000;0,064000;0,164082
285,968000;-0,080000;0,064000;0,164156
285,984000;-0,080000;0,060000;0,164214
286,000000;-0,080000;0,060000;0,164255
286,016000;-0,080000;0,056000;0,164281
286,032000;-0,080000;0,056000;0,164298
286,048000;-0,080000;0,052000;0,164313
286,064000;-0,080000;0,048000;0,164332
286,080000;-0,080000;0,052000;0,164364
286,096000;-0,080000;0,048000;0,164414
286,112000;-0,080000;0,044000;0,164486
286,128000;0,000000;0,048000;0,164579
286,144000;-0,080000;0,044000;0,164690
286,160000;-0,080000;0,044000;0,164811
286,176000;-0,080000;0,040000;0,164936
286,192000;-0,080000;0,040000;0,165057
286,208000;-0,080000;0,036000;0,165167
286,224000;-0,080000;0,032000;0,165260
286,240000;-0,080000;0,036000;0,165334
286,256000;-0,080000;0,028000;0,165387
286,272000;-0,080000;0,028000;0,165418
286,288000;-0,080000;0,028000;0,165427
286,304000;-0,080000;0,028000;0,165415
286,320000;-0,080000;0,024000;0,165386
286,336000;-0,080000;0,020000;0,165341
286,352000;-0,080000;0,020000;0,165287
286,368000;-0,080000;0,016000;0,165230
286,384000;-0,080000;0,012000;0,165175
286,400000;-0,080000;0,016000;0,165131
286,416000;0,000000;0,012000;0,165101
286,432000;0,000000;0,012000;0,165087
286,448000;-0,080000;0,008000;0,165090
286,464000;-0,080000;0,008000;0,165105
286,480000;-0,080000;0,008000;0,165123
286,496000;-0,080000;0,004000;0,165136
286,512000;-0,080000;0,000000;0,165137
286,528000;-0,080000;0,000000;0,165117
286,544000;-0,080000;0,000000;0,165073
286,560000;-0,080000;-0,004000;0,165004
286,576000;-0,080000;-0,008000;0,164915
286,592000;-0,080000;-0,008000;0,164812
286,608000;-0,080000;-0,012000;0,164708
286,624000;-0,080000;-0,012000;0,164612
286,640000;-0,080000;-0,012000;0,164538
286,656000;-0,080000;-0,012000;0,164493
286,672000;-0,080000;-0,016000;0,164486
286,688000;-0,080000;-0,020000;0,164519
286,704000;0,000000;-0,020000;0,164589
286,720000;0,000000;-0,016000;0,164693
286,736000;0,000000;-0,020000;0,164822
286,752000;-0,080000;-0,024000;0,164967
286,768000;-0,080000;-0,024000;0,165117
286,784000;-0,080000;-0,032000;0,165264
286,800000;-0,080000;-0,028000;0,165402
286,816000;0,000000;-0,028000;0,165524
286,832000;-0,080000;-0,036000;0,165629
286,848000;-0,080000;-0,036000;0,165717
286,864000;-0,080000;-0,032000;0,165791
286,880000;-0,080000;-0,040000;0,165852
286,896000;-0,080000;-0,044000;0,165906
286,912000;0,000000;-0,040000;0,165956
286,928000;0,000000;-0,044000;0,166004
286,944000;-0,080000;-0,048000;0,166051
286,960000;-0,080000;-0,044000;0,166097
286,976000;-0,080000;-0,048000;0,166139
286,992000;-0,080000;-0,052000;0,166173
287,008000;0,000000;-0,052000;0,166194
287,024000;-0,080000;-0,052000;0,166200
287,040000;-0,080000;-0,060000;0,166188
287,056000;0,000000;-0,060000;0,166157
287,072000;-0,080000;-0,060000;0,166108
287,088000;0,000000;-0,060000;0,166045
287,104000;-0,080000;-0,064000;0,165972
287,120000;-0,080000;-0,064000;0,165896
287,136000;0,000000;-0,068000;0,165820
287,152000;-0,080000;-0,068000;0,165750
287,168000;0,000000;-0,072000;0,165688
287,184000;-0,080000;-0,068000;0,165636
287,200000;0,000000;-0,076000;0,165594
287,216000;-0,080000;-0,072000;0,165560
287,232000;0,000000;-0,072000;0,165531
287,248000;-0,080000;-0,080000;0,165504
287,264000;0,000000;-0,080000;0,165478
287,280000;0,000000;-0,080000;0,165452
287,296000;0,000000;-0,084000;0,165426
287,312000;0,000000;-0,084000;0,165402
287,328000;-0,080000;-0,084000;0,165383
287,344000;-0,080000;-0,088000;0,165370
287,360000;0,000000;-0,088000;0,165365
287,376000;-0,080000;-0,088000;0,165364
287,392000;-0,080000;-0,088000;0,165367
287,408000;-0,080000;-0,092000;0,165366
287,424000;0,000000;-0,096000;0,165358
287,440000;0,000000;-0,096000;0,165338
287,456000;0,000000;-0,100000;0,165301
287,472000;-0,080000;-0,096000;0,165248
287,488000;-0,080000;-0,100000;0,165181
287,504000;-0,080000;-0,100000;0,165105
287,520000;-0,080000;-0,104000;0,165026
287,536000;-0,080000;-0,104000;0,164955
287,552000;0,000000;-0,108000;0,164899
287,568000;-0,080000;-0,108000;0,164868
287,584000;0,000000;-0,104000;0,164866
287,600000;0,000000;-0,104000;0,164897
287,616000;-0,080000;-0,112000;0,164959
287,632000;0,000000;-0,108000;0,165049
287,648000;0,000000;-0,112000;0,165158
287,664000;-0,080000;-0,116000;0,165278
287,680000;-0,080000;-0,116000;0,165401
287,696000;-0,080000;-0,116000;0,165518
287,712000;0,000000;-0,120000;0,165623
287,728000;0,000000;-0,116000;0,165711
287,744000;0,000000;-0,120000;0,165779
287,760000;0,000000;-0,124000;0,165825
287,776000;0,000000;-0,124000;0,165850
287,792000;0,000000;-0,124000;0,165855
287,808000;0,000000;-0,128000;0,165843
287,824000;0,000000;-0,128000;0,165816
287,840000;0,000000;-0,128000;0,165778
287,856000;0,000000;-0,128000;0,165729
287,872000;0,000000;-0,128000;0,165670
287,888000;-0,080000;-0,132000;0,165600
287,904000;0,000000;-0,132000;0,165518
287,920000;0,000000;-0,136000;0,165424
287,936000;0,000000;-0,136000;0,165319
287,952000;0,000000;-0,136000;0,165204
287,968000;0,000000;-0,136000;0,165086
287,984000;0,000000;-0,136000;0,164970
288,000000;0,000000;-0,140000;0,164865
288,016000;-0,080000;-0,140000;0,164778
288,032000;0,000000;-0,136000;0,164714
288,048000;0,000000;-0,140000;0,164679
288,064000;0,000000;-0,144000;0,164673
288,080000;0,000000;-0,140000;0,164696
288,096000;0,000000;-0,140000;0,164742
288,112000;0,000000;-0,144000;0,164805
288,128000;0,000000;-0,148000;0,164879
288,144000;0,000000;-0,144000;0,164956
288,160000;0,000000;-0,148000;0,165030
288,176000;0,000000;-0,148000;0,165095
288,192000;0,000000;-0,148000;0,165146
288,208000;0,000000;-0,148000;0,165183
288,224000;0,000000;-0,152000;0,165205
288,240000;0,000000;-0,152000;0,165212
288,256000;0,000000;-0,152000;0,165205
288,272000;0,000000;-0,152000;0,165186
288,288000;0,000000;-0,152000;0,165156
288,304000;0,000000;-0,152000;0,165116
288,320000;0,000000;-0,156000;0,165067
288,336000;0,000000;-0,156000;0,165010
288,352000;0,000000;-0,156000;0,164946
288,368000;0,000000;-0,156000;0,164877
288,384000;0,000000;-0,156000;0,164804
288,400000;0,000000;-0,156000;0,164729
288,416000;0,000000;-0,160000;0,164655
288,432000;0,000000;-0,156000;0,164582
288,448000;0,000000;-0,156000;0,164510
288,464000;0,000000;-0,160000;0,164442
288,480000;0,000000;-0,160000;0,164376
288,496000;0,000000;-0,160000;0,164315
288,512000;0,000000;-0,160000;0,164258
288,528000;0,000000;-0,160000;0,164209
288,544000;0,000000;-0,160000;0,164169
288,560000;0,000000;-0,160000;0,164139
288,576000;0,000000;-0,160000;0,164120
288,592000;0,000000;-0,164000;0,164111
288,608000;0,000000;-0,160000;0,164111
288,624000;0,000000;-0,160000;0,164116
288,640000;0,000000;-0,164000;0,164123
288,656000;0,000000;-0,160000;0,164126
288,672000;0,000000;-0,164000;0,164124
288,688000;0,000000;-0,168000;0,164115
288,704000;0,000000;-0,164000;0,164103
288,720000;0,000000;-0,160000;0,164090
288,736000;0,000000;-0,164000;0,164080
288,752000;0,000000;-0,164000;0,164077
288,768000;0,000000;-0,160000;0,164085
288,784000;0,000000;-0,164000;0,164101
288,800000;0,000000;-0,164000;0,164124
288,816000;0,000000;-0,164000;0,164147
288,832000;0,000000;-0,164000;0,164161
288,848000;0,000000;-0,168000;0,164158
288,864000;0,000000;-0,164000;0,164131
288,880000;0,000000;-0,164000;0,164075
288,896000;0,000000;-0,164000;0,163987
288,912000;0,000000;-0,164000;0,163868
288,928000;0,000000;-0,164000;0,163725
288,944000;0,000000;-0,164000;0,163566
288,960000;0,000000;-0,164000;0,163402
288,976000;0,000000;-0,164000;0,163247
288,992000;0,000000;-0,160000;0,163112
289,008000;0,000000;-0,160000;0,163008
289,024000;0,000000;-0,160000;0,162942
289,040000;0,000000;-0,160000;0,162916
289,056000;0,000000;-0,160000;0,162926
289,072000;0,000000;-0,160000;0,162965
289,088000;0,000000;-0,164000;0,163024
289,104000;0,000000;-0,164000;0,163090
289,120000;0,000000;-0,160000;0,163153
289,136000;0,000000;-0,160000;0,163206
289,152000;0,000000;-0,160000;0,163243
289,168000;0,000000;-0,160000;0,163264
289,184000;0,000000;-0,160000;0,163271
289,200000;0,000000;-0,160000;0,163268
289,216000;0,000000;-0,156000;0,163260
289,232000;0,000000;-0,156000;0,163251
289,248000;0,000000;-0,160000;0,163245
289,264000;0,000000;-0,156000;0,163242
289,280000;0,000000;-0,156000;0,163241
289,296000;0,000000;-0,156000;0,163236
289,312000;0,000000;-0,156000;0,163222
289,328000;0,000000;-0,152000;0,163192
289,344000;0,000000;-0,156000;0,163142
289,360000;0,000000;-0,156000;0,163067
289,376000;0,000000;-0,156000;0,162969
289,392000;0,000000;-0,152000;0,162849
289,408000;0,000000;-0,148000;0,162714
289,424000;0,000000;-0,148000;0,162572
289,440000;0,000000;-0,148000;0,162429
289,456000;0,000000;-0,148000;0,162292
289,472000;0,000000;-0,148000;0,162166
289,488000;0,000000;-0,148000;0,162051
289,504000;0,000000;-0,144000;0,161945
289,520000;0,000000;-0,148000;0,161847
289,536000;0,000000;-0,144000;0,161752
289,552000;0,000000;-0,140000;0,161658
289,568000;0,000000;-0,144000;0,161564
289,584000;0,000000;-0,144000;0,161471
289,600000;0,000000;-0,140000;0,161383
289,616000;0,000000;-0,140000;0,161305
289,632000;0,000000;-0,136000;0,161242
289,648000;0,000000;-0,136000;0,161201
289,664000;0,000000;-0,136000;0,161183
289,680000;0,000000;-0,136000;0,161191
289,696000;0,000000;-0,136000;0,161220
289,712000;0,080000;-0,136000;0,161266
289,728000;0,000000;-0,132000;0,161321
289,744000;0,000000;-0,132000;0,161376
289,760000;0,080000;-0,132000;0,161424
289,776000;0,000000;-0,132000;0,161457
289,792000;0,000000;-0,132000;0,161470
289,808000;0,000000;-0,128000;0,161461
289,824000;0,000000;-0,124000;0,161429
289,840000;0,000000;-0,124000;0,161374
289,856000;0,000000;-0,124000;0,161296
289,872000;0,000000;-0,124000;0,161197
289,888000;0,000000;-0,124000;0,161077
289,904000;0,000000;-0,120000;0,160938
289,920000;0,000000;-0,120000;0,160782
289,936000;0,000000;-0,116000;0,160610
289,952000;0,000000;-0,116000;0,160428
289,968000;0,000000;-0,116000;0,160242
289,984000;0,000000;-0,112000;0,160058
290,000000;0,000000;-0,112000;0,159885
290,016000;0,000000;-0,108000;0,159728
290,032000;0,000000;-0,108000;0,159594
290,048000;0,000000;-0,108000;0,159487
