Time_us;Emitter_V;Receiver_V;Envelope_V
237,424000;0,000000;0,036000;0,039836
237,440000;0,000000;0,044000;0,039806
237,456000;0,000000;0,040000;0,039768
237,472000;0,000000;0,036000;0,039724
237,488000;0,000000;0,040000;0,039677
237,504000;0,000000;0,044000;0,039630
237,520000;0,000000;0,036000;0,039585
237,536000;0,000000;0,036000;0,039545
237,552000;0,000000;0,044000;0,039510
237,568000;0,000000;0,036000;0,039477
237,584000;0,000000;0,040000;0,039446
237,600000;0,000000;0,040000;0,039413
237,616000;0,000000;0,040000;0,039373
237,632000;0,000000;0,040000;0,039324
237,648000;0,000000;0,036000;0,039264
237,664000;0,080000;0,040000;0,039192
237,680000;0,000000;0,044000;0,039110
237,696000;0,000000;0,036000;0,039020
237,712000;0,000000;0,036000;0,038928
237,728000;0,000000;0,040000;0,038840
237,744000;0,000000;0,040000;0,038762
237,760000;0,000000;0,032000;0,038702
237,776000;0,080000;0,040000;0,038664
237,792000;0,000000;0,040000;0,038653
237,808000;0,000000;0,036000;0,038672
237,824000;0,000000;0,040000;0,038718
237,840000;-0,080000;0,036000;0,038787
237,856000;0,000000;0,032000;0,038873
237,872000;0,000000;0,040000;0,038965
237,888000;0,080000;0,040000;0,039053
237,904000;0,000000;0,040000;0,039126
237,920000;0,000000;0,040000;0,039175
237,936000;0,000000;0,044000;0,039195
237,952000;0,000000;0,032000;0,039185
237,968000;0,000000;0,036000;0,039147
237,984000;0,000000;0,040000;0,039087
238,000000;0,000000;0,036000;0,039012
238,016000;0,080000;0,036000;0,038933
238,032000;0,080000;0,040000;0,038855
238,048000;0,000000;0,036000;0,038787
238,064000;0,000000;0,032000;0,038730
238,080000;0,000000;0,040000;0,038689
238,096000;0,000000;0,036000;0,038663
238,112000;0,000000;0,032000;0,038651
238,128000;0,000000;0,040000;0,038651
238,144000;0,000000;0,040000;0,038663
238,160000;0,000000;0,032000;0,038685
238,176000;0,000000;0,036000;0,038714
238,192000;0,000000;0,036000;0,038751
238,208000;0,000000;0,036000;0,038791
238,224000;0,000000;0,032000;0,038833
238,240000;0,000000;0,040000;0,038872
238,256000;0,000000;0,036000;0,038906
238,272000;-0,080000;0,036000;0,038930
238,288000;0,000000;0,036000;0,038942
238,304000;0,000000;0,036000;0,038939
238,320000;0,000000;0,032000;0,038920
238,336000;0,000000;0,036000;0,038887
238,352000;0,000000;0,036000;0,038842
238,368000;0,000000;0,032000;0,038789
238,384000;0,000000;0,036000;0,038735
238,400000;0,000000;0,036000;0,038685
238,416000;0,000000;0,032000;0,038646
238,432000;0,000000;0,032000;0,038623
238,448000;0,000000;0,032000;0,038620
238,464000;0,000000;0,032000;0,038638
238,480000;0,000000;0,032000;0,038676
238,496000;0,000000;0,036000;0,038730
238,512000;0,000000;0,032000;0,038795
238,528000;0,000000;0,036000;0,038864
238,544000;0,000000;0,036000;0,038933
238,560000;0,000000;0,032000;0,038998
238,576000;0,000000;0,028000;0,039055
238,592000;0,000000;0,032000;0,039104
238,608000;0,000000;0,032000;0,039143
238,624000;0,000000;0,032000;0,039170
238,640000;0,000000;0,036000;0,039185
238,656000;0,000000;0,032000;0,039186
238,672000;0,000000;0,028000;0,039170
238,688000;0,000000;0,032000;0,039137
238,704000;0,000000;0,032000;0,039088
238,720000;0,000000;0,032000;0,039023
238,736000;0,000000;0,028000;0,038947
238,752000;0,000000;0,028000;0,038863
238,768000;0,000000;0,028000;0,038775
238,784000;0,000000;0,032000;0,038688
238,800000;0,000000;0,028000;0,038604
238,816000;0,000000;0,028000;0,038525
238,832000;0,000000;0,028000;0,038453
238,848000;0,000000;0,028000;0,038390
238,864000;0,000000;0,028000;0,038336
238,880000;0,000000;0,028000;0,038293
238,896000;0,000000;0,028000;0,038262
238,912000;0,080000;0,028000;0,038244
238,928000;0,000000;0,024000;0,038241
238,944000;0,000000;0,024000;0,038252
238,960000;0,000000;0,028000;0,038276
238,976000;0,000000;0,028000;0,038307
238,992000;0,000000;0,028000;0,038342
239,008000;0,000000;0,024000;0,038376
239,024000;0,000000;0,028000;0,038403
239,040000;0,000000;0,028000;0,038421
239,056000;0,000000;0,024000;0,038430
239,072000;0,000000;0,024000;0,038430
239,088000;0,000000;0,024000;0,038424
239,104000;0,000000;0,024000;0,038416
239,120000;0,000000;0,024000;0,038410
239,136000;0,000000;0,024000;0,038409
239,152000;0,000000;0,020000;0,038415
239,168000;0,080000;0,028000;0,038430
239,184000;0,000000;0,028000;0,038453
239,200000;0,000000;0,020000;0,038488
239,216000;0,000000;0,020000;0,038533
239,232000;0,080000;0,024000;0,038590
239,248000;0,000000;0,020000;0,038658
239,264000;0,000000;0,024000;0,038735
239,280000;0,000000;0,020000;0,038817
239,296000;0,000000;0,024000;0,038896
239,312000;0,000000;0,024000;0,038967
239,328000;0,000000;0,024000;0,039022
239,344000;0,000000;0,020000;0,039054
239,360000;0,000000;0,020000;0,039061
239,376000;0,000000;0,020000;0,039043
239,392000;0,000000;0,020000;0,039002
239,408000;0,000000;0,016000;0,038945
239,424000;0,000000;0,020000;0,038880
239,440000;0,000000;0,016000;0,038813
239,456000;0,000000;0,020000;0,038753
239,472000;0,000000;0,020000;0,038704
239,488000;0,000000;0,016000;0,038670
239,504000;0,080000;0,016000;0,038655
239,520000;0,000000;0,016000;0,038657
239,536000;0,000000;0,020000;0,038677
239,552000;0,080000;0,016000;0,038713
239,568000;0,000000;0,016000;0,038760
239,584000;0,000000;0,016000;0,038817
239,600000;0,000000;0,016000;0,038879
239,616000;0,000000;0,016000;0,038943
239,632000;0,000000;0,016000;0,039003
239,648000;0,000000;0,016000;0,039056
239,664000;0,000000;0,012000;0,039097
239,680000;0,000000;0,016000;0,039123
239,696000;0,000000;0,012000;0,039130
239,712000;0,080000;0,012000;0,039115
239,728000;0,080000;0,016000;0,039076
239,744000;0,080000;0,012000;0,039013
239,760000;0,000000;0,012000;0,038927
239,776000;0,000000;0,012000;0,038820
239,792000;0,000000;0,008000;0,038699
239,808000;0,000000;0,008000;0,038568
239,824000;0,000000;0,008000;0,038433
239,840000;0,000000;0,012000;0,038300
239,856000;0,000000;0,008000;0,038171
239,872000;0,000000;0,012000;0,038051
239,888000;0,000000;0,008000;0,037939
239,904000;0,000000;0,008000;0,037837
239,920000;0,000000;0,008000;0,037744
239,936000;0,000000;0,004000;0,037660
239,952000;0,000000;0,008000;0,037586
239,968000;0,000000;0,008000;0,037520
239,984000;0,000000;0,008000;0,037463
240,000000;0,000000;0,008000;0,037416
240,016000;0,000000;0,004000;0,037379
240,032000;0,000000;0,008000;0,037350
240,048000;0,000000;0,004000;0,037331
240,064000;0,000000;0,004000;0,037320
240,080000;0,000000;0,004000;0,037318
240,096000;0,000000;0,008000;0,037325
240,112000;0,000000;0,008000;0,037339
240,128000;0,000000;0,004000;0,037362
240,144000;0,000000;0,004000;0,037395
240,160000;0,000000;0,000000;0,037438
240,176000;0,000000;0,004000;0,037495
240,192000;0,000000;0,004000;0,037565
240,208000;0,000000;0,004000;0,037647
240,224000;0,000000;0,004000;0,037739
240,240000;0,000000;0,004000;0,037836
240,256000;0,000000;0,004000;0,037931
240,272000;0,000000;0,000000;0,038015
240,288000;0,000000;0,000000;0,038082
240,304000;0,000000;0,004000;0,038123
240,320000;0,000000;0,004000;0,038137
240,336000;0,000000;-0,004000;0,038123
240,352000;0,000000;0,000000;0,038087
240,368000;0,000000;0,000000;0,038036
240,384000;0,000000;-0,004000;0,037981
240,400000;0,000000;-0,004000;0,037934
240,416000;0,000000;-0,004000;0,037903
240,432000;0,000000;0,000000;0,037895
240,448000;0,000000;0,000000;0,037909
240,464000;0,000000;0,000000;0,037941
240,480000;0,000000;0,000000;0,037984
240,496000;0,000000;-0,004000;0,038028
240,512000;-0,080000;-0,004000;0,038062
240,528000;0,000000;-0,004000;0,038081
240,544000;0,000000;-0,004000;0,038080
240,560000;0,000000;-0,008000;0,038061
240,576000;0,000000;-0,008000;0,038026
240,592000;0,000000;-0,004000;0,037982
240,608000;0,000000;-0,008000;0,037933
240,624000;0,000000;-0,004000;0,037885
240,640000;-0,080000;-0,004000;0,037839
240,656000;0,000000;-0,008000;0,037796
240,672000;0,000000;-0,008000;0,037756
240,688000;0,000000;-0,008000;0,037719
240,704000;0,000000;-0,008000;0,037685
240,720000;0,000000;-0,008000;0,037655
240,736000;0,000000;-0,012000;0,037634
240,752000;-0,080000;-0,008000;0,037622
240,768000;0,000000;-0,008000;0,037622
240,784000;0,000000;-0,012000;0,037634
240,800000;0,000000;-0,008000;0,037656
240,816000;0,000000;-0,008000;0,037681
240,832000;0,000000;-0,012000;0,037702
240,848000;0,000000;-0,008000;0,037710
240,864000;0,000000;-0,012000;0,037696
240,880000;0,000000;-0,012000;0,037652
240,896000;0,000000;-0,012000;0,037575
240,912000;0,000000;-0,016000;0,037467
240,928000;0,000000;-0,016000;0,037335
240,944000;0,000000;-0,012000;0,037189
240,960000;0,000000;-0,012000;0,037045
240,976000;0,000000;-0,016000;0,036916
240,992000;0,000000;-0,016000;0,036817
241,008000;0,000000;-0,016000;0,036759
241,024000;0,000000;-0,012000;0,036747
241,040000;0,000000;-0,012000;0,036778
241,056000;0,000000;-0,012000;0,036845
241,072000;0,000000;-0,012000;0,036935
241,088000;0,000000;-0,012000;0,037033
241,104000;0,000000;-0,016000;0,037124
241,120000;-0,080000;-0,020000;0,037197
241,136000;0,000000;-0,016000;0,037245
241,152000;0,000000;-0,020000;0,037269
241,168000;0,000000;-0,016000;0,037274
241,184000;0,000000;-0,016000;0,037270
241,200000;0,000000;-0,020000;0,037268
241,216000;0,000000;-0,020000;0,037278
241,232000;0,000000;-0,016000;0,037307
241,248000;0,000000;-0,016000;0,037358
241,264000;0,000000;-0,016000;0,037426
241,280000;0,000000;-0,020000;0,037506
241,296000;0,000000;-0,020000;0,037585
241,312000;0,000000;-0,016000;0,037653
241,328000;0,000000;-0,020000;0,037700
241,344000;0,000000;-0,024000;0,037719
241,360000;0,000000;-0,024000;0,037707
241,376000;0,000000;-0,024000;0,037665
241,392000;0,000000;-0,020000;0,037598
241,408000;0,000000;-0,020000;0,037513
241,424000;0,000000;-0,024000;0,037415
241,440000;0,000000;-0,024000;0,037312
241,456000;0,000000;-0,020000;0,037208
241,472000;0,000000;-0,024000;0,037106
241,488000;0,000000;-0,024000;0,037007
241,504000;0,000000;-0,024000;0,036910
241,520000;0,000000;-0,024000;0,036814
241,536000;0,000000;-0,024000;0,036719
241,552000;0,000000;-0,024000;0,036622
241,568000;0,000000;-0,024000;0,036524
241,584000;0,000000;-0,024000;0,036424
241,600000;-0,080000;-0,024000;0,036326
241,616000;0,000000;-0,028000;0,036233
241,632000;0,000000;-0,024000;0,036149
241,648000;0,000000;-0,028000;0,036080
241,664000;0,000000;-0,024000;0,036032
241,680000;0,000000;-0,024000;0,036008
241,696000;-0,080000;-0,024000;0,036011
241,712000;0,000000;-0,024000;0,036040
241,728000;0,000000;-0,024000;0,036092
241,744000;-0,080000;-0,028000;0,036162
241,760000;0,000000;-0,028000;0,036242
241,776000;0,000000;-0,024000;0,036324
241,792000;0,000000;-0,028000;0,036398
241,808000;0,000000;-0,028000;0,036456
241,824000;-0,080000;-0,024000;0,036490
241,840000;-0,080000;-0,028000;0,036497
241,856000;0,000000;-0,028000;0,036474
241,872000;0,000000;-0,032000;0,036424
241,888000;-0,080000;-0,032000;0,036355
241,904000;-0,080000;-0,028000;0,036276
241,920000;-0,080000;-0,028000;0,036199
241,936000;-0,080000;-0,028000;0,036137
241,952000;0,000000;-0,028000;0,036102
241,968000;-0,080000;-0,028000;0,036102
241,984000;0,000000;-0,028000;0,036143
242,000000;-0,080000;-0,028000;0,036225
242,016000;0,000000;-0,028000;0,036344
242,032000;-0,080000;-0,032000;0,036493
242,048000;-0,080000;-0,028000;0,036662
242,064000;0,000000;-0,028000;0,036840
242,080000;0,000000;-0,032000;0,037018
242,096000;0,000000;-0,032000;0,037186
242,112000;0,000000;-0,032000;0,037335
242,128000;0,000000;-0,032000;0,037460
242,144000;-0,080000;-0,032000;0,037557
242,160000;-0,080000;-0,032000;0,037624
242,176000;0,000000;-0,036000;0,037660
242,192000;0,000000;-0,032000;0,037666
242,208000;-0,080000;-0,032000;0,037644
242,224000;-0,080000;-0,036000;0,037597
242,240000;0,000000;-0,032000;0,037527
242,256000;-0,080000;-0,036000;0,037437
242,272000;0,000000;-0,032000;0,037330
242,288000;0,000000;-0,036000;0,037213
242,304000;0,000000;-0,032000;0,037089
242,320000;0,000000;-0,036000;0,036967
242,336000;0,000000;-0,032000;0,036854
242,352000;-0,080000;-0,036000;0,036759
242,368000;-0,080000;-0,036000;0,036691
242,384000;-0,080000;-0,032000;0,036659
242,400000;0,000000;-0,032000;0,036668
242,416000;0,000000;-0,032000;0,036719
242,432000;0,000000;-0,032000;0,036813
242,448000;0,000000;-0,036000;0,036942
242,464000;0,000000;-0,032000;0,037100
242,480000;0,000000;-0,036000;0,037276
242,496000;-0,080000;-0,036000;0,037461
242,512000;0,000000;-0,036000;0,037644
242,528000;0,000000;-0,040000;0,037820
242,544000;0,000000;-0,032000;0,037983
242,560000;-0,080000;-0,036000;0,038132
242,576000;-0,080000;-0,040000;0,038266
242,592000;0,000000;-0,036000;0,038384
242,608000;0,000000;-0,036000;0,038485
242,624000;0,000000;-0,036000;0,038569
242,640000;0,000000;-0,040000;0,038634
242,656000;0,000000;-0,036000;0,038677
242,672000;-0,080000;-0,040000;0,038697
242,688000;0,000000;-0,040000;0,038694
242,704000;0,000000;-0,040000;0,038667
242,720000;-0,080000;-0,036000;0,038621
242,736000;-0,080000;-0,036000;0,038557
242,752000;-0,080000;-0,040000;0,038483
242,768000;0,000000;-0,040000;0,038402
242,784000;-0,080000;-0,036000;0,038321
242,800000;0,000000;-0,036000;0,038246
242,816000;-0,080000;-0,040000;0,038180
242,832000;0,000000;-0,040000;0,038128
242,848000;-0,080000;-0,036000;0,038092
242,864000;-0,080000;-0,036000;0,038075
242,880000;0,000000;-0,036000;0,038076
242,896000;-0,080000;-0,040000;0,038094
242,912000;-0,080000;-0,040000;0,038128
242,928000;-0,080000;-0,036000;0,038173
242,944000;0,000000;-0,036000;0,038225
242,960000;-0,080000;-0,040000;0,038279
242,976000;-0,080000;-0,040000;0,038332
242,992000;0,000000;-0,036000;0,038380
243,008000;-0,080000;-0,040000;0,038420
243,024000;-0,080000;-0,040000;0,038454
243,040000;-0,080000;-0,036000;0,038482
243,056000;-0,080000;-0,040000;0,038507
243,072000;-0,080000;-0,040000;0,038533
243,088000;-0,080000;-0,036000;0,038564
243,104000;0,000000;-0,036000;0,038603
243,120000;0,000000;-0,040000;0,038651
243,136000;-0,080000;-0,040000;0,038709
243,152000;0,000000;-0,036000;0,038772
243,168000;-0,080000;-0,036000;0,038836
243,184000;-0,080000;-0,040000;0,038892
243,200000;-0,080000;-0,040000;0,038934
243,216000;-0,080000;-0,040000;0,038954
243,232000;0,000000;-0,040000;0,038947
243,248000;-0,080000;-0,036000;0,038911
243,264000;-0,080000;-0,040000;0,038847
243,280000;0,000000;-0,036000;0,038758
243,296000;-0,080000;-0,040000;0,038651
243,312000;-0,080000;-0,036000;0,038532
243,328000;-0,080000;-0,036000;0,038411
243,344000;0,000000;-0,036000;0,038294
243,360000;-0,080000;-0,036000;0,038186
243,376000;0,000000;-0,036000;0,038092
243,392000;0,000000;-0,036000;0,038012
243,408000;-0,080000;-0,036000;0,037945
243,424000;-0,080000;-0,036000;0,037890
243,440000;-0,080000;-0,036000;0,037842
243,456000;-0,080000;-0,036000;0,037798
243,472000;-0,080000;-0,036000;0,037756
243,488000;-0,080000;-0,032000;0,037712
243,504000;-0,080000;-0,036000;0,037668
243,520000;0,000000;-0,036000;0,037626
243,536000;0,000000;-0,036000;0,037591
243,552000;0,000000;-0,036000;0,037568
243,568000;-0,080000;-0,032000;0,037565
243,584000;0,000000;-0,032000;0,037586
243,600000;0,000000;-0,032000;0,037635
243,616000;-0,080000;-0,032000;0,037711
243,632000;-0,080000;-0,036000;0,037811
243,648000;-0,080000;-0,036000;0,037924
243,664000;0,000000;-0,032000;0,038041
243,680000;-0,080000;-0,036000;0,038149
243,696000;-0,080000;-0,036000;0,038236
243,712000;-0,080000;-0,036000;0,038294
243,728000;-0,080000;-0,032000;0,038321
243,744000;0,000000;-0,036000;0,038315
243,760000;-0,080000;-0,032000;0,038281
243,776000;-0,080000;-0,028000;0,038228
243,792000;-0,080000;-0,032000;0,038161
243,808000;-0,080000;-0,032000;0,038089
243,824000;-0,080000;-0,032000;0,038018
243,840000;-0,080000;-0,032000;0,037952
243,856000;0,000000;-0,032000;0,037892
243,872000;-0,080000;-0,032000;0,037842
243,888000;-0,080000;-0,028000;0,037801
243,904000;-0,080000;-0,032000;0,037770
243,920000;-0,080000;-0,028000;0,037753
243,936000;-0,080000;-0,032000;0,037750
243,952000;-0,080000;-0,028000;0,037764
243,968000;-0,080000;-0,028000;0,037793
243,984000;-0,080000;-0,032000;0,037838
244,000000;-0,080000;-0,028000;0,037894
244,016000;-0,080000;-0,028000;0,037956
244,032000;-0,080000;-0,032000;0,038018
244,048000;-0,080000;-0,028000;0,038072
244,064000;-0,080000;-0,028000;0,038112
244,080000;0,000000;-0,032000;0,038133
244,096000;0,000000;-0,028000;0,038136
244,112000;-0,080000;-0,028000;0,038122
244,128000;-0,080000;-0,024000;0,038097
244,144000;-0,080000;-0,028000;0,038071
244,160000;-0,080000;-0,028000;0,038053
244,176000;0,000000;-0,024000;0,038053
244,192000;-0,080000;-0,024000;0,038078
244,208000;-0,080000;-0,024000;0,038131
244,224000;-0,080000;-0,028000;0,038211
244,240000;-0,080000;-0,028000;0,038311
244,256000;-0,080000;-0,024000;0,038423
244,272000;-0,080000;-0,028000;0,038536
244,288000;0,000000;-0,028000;0,038637
244,304000;0,000000;-0,024000;0,038718
244,320000;-0,080000;-0,028000;0,038774
244,336000;0,000000;-0,020000;0,038803
244,352000;-0,080000;-0,024000;0,038806
244,368000;0,000000;-0,024000;0,038788
244,384000;-0,080000;-0,020000;0,038757
244,400000;-0,080000;-0,024000;0,038720
244,416000;-0,080000;-0,024000;0,038684
244,432000;-0,080000;-0,020000;0,038657
244,448000;0,000000;-0,024000;0,038643
244,464000;0,000000;-0,020000;0,038646
244,480000;-0,080000;-0,020000;0,038669
244,496000;-0,080000;-0,020000;0,038710
244,512000;-0,080000;-0,020000;0,038769
244,528000;0,000000;-0,024000;0,038843
244,544000;-0,080000;-0,020000;0,038928
244,560000;-0,080000;-0,020000;0,039019
244,576000;-0,080000;-0,020000;0,039112
244,592000;-0,080000;-0,020000;0,039205
244,608000;-0,080000;-0,020000;0,039296
244,624000;0,000000;-0,020000;0,039384
244,640000;-0,080000;-0,016000;0,039469
244,656000;-0,080000;-0,016000;0,039553
244,672000;-0,080000;-0,016000;0,039632
244,688000;-0,080000;-0,020000;0,039706
244,704000;-0,080000;-0,020000;0,039770
244,720000;-0,080000;-0,016000;0,039820
244,736000;-0,080000;-0,016000;0,039852
244,752000;-0,080000;-0,020000;0,039863
244,768000;-0,080000;-0,012000;0,039856
244,784000;0,000000;-0,012000;0,039832
244,800000;-0,080000;-0,016000;0,039800
244,816000;0,000000;-0,012000;0,039767
244,832000;-0,080000;-0,012000;0,039741
244,848000;-0,080000;-0,016000;0,039730
244,864000;-0,080000;-0,008000;0,039736
244,880000;-0,080000;-0,016000;0,039763
244,896000;0,000000;-0,012000;0,039806
244,912000;-0,080000;-0,012000;0,039864
244,928000;-0,080000;-0,016000;0,039930
244,944000;-0,080000;-0,012000;0,040002
244,960000;-0,080000;-0,008000;0,040077
244,976000;0,000000;-0,012000;0,040155
244,992000;-0,080000;-0,008000;0,040236
245,008000;-0,080000;-0,008000;0,040321
245,024000;-0,080000;-0,008000;0,040410
245,040000;-0,080000;-0,012000;0,040500
245,056000;-0,080000;-0,012000;0,040586
245,072000;-0,080000;-0,008000;0,040664
245,088000;-0,080000;-0,008000;0,040728
245,104000;0,000000;-0,012000;0,040774
245,120000;0,000000;-0,004000;0,040800
245,136000;0,000000;-0,004000;0,040809
245,152000;-0,080000;-0,004000;0,040807
245,168000;0,000000;-0,004000;0,040801
245,184000;0,000000;-0,004000;0,040799
245,200000;0,000000;-0,008000;0,040809
