Time_us;Emitter_V;Receiver_V;Envelope_V
275,744000;-0,080000;0,128000;0,138422
275,760000;0,000000;0,128000;0,138486
275,776000;0,000000;0,132000;0,138525
275,792000;0,000000;0,128000;0,138537
275,808000;-0,080000;0,124000;0,138526
275,824000;0,000000;0,124000;0,138495
275,840000;-0,080000;0,124000;0,138454
275,856000;-0,080000;0,124000;0,138410
275,872000;0,000000;0,124000;0,138374
275,888000;-0,080000;0,124000;0,138352
275,904000;-0,080000;0,120000;0,138353
275,920000;0,000000;0,120000;0,138380
275,936000;0,000000;0,120000;0,138435
275,952000;-0,080000;0,120000;0,138517
275,968000;0,000000;0,120000;0,138623
275,984000;-0,080000;0,116000;0,138747
276,000000;-0,080000;0,120000;0,138883
276,016000;-0,080000;0,120000;0,139021
276,032000;0,000000;0,116000;0,139157
276,048000;-0,080000;0,116000;0,139284
276,064000;-0,080000;0,116000;0,139401
276,080000;0,000000;0,116000;0,139507
276,096000;0,000000;0,112000;0,139607
276,112000;-0,080000;0,112000;0,139704
276,128000;-0,080000;0,112000;0,139806
276,144000;0,000000;0,108000;0,139916
276,160000;-0,080000;0,112000;0,140040
276,176000;-0,080000;0,108000;0,140180
276,192000;-0,080000;0,112000;0,140336
276,208000;-0,080000;0,104000;0,140505
276,224000;-0,080000;0,108000;0,140682
276,240000;0,000000;0,108000;0,140863
276,256000;0,000000;0,104000;0,141040
276,272000;-0,080000;0,104000;0,141207
276,288000;0,000000;0,104000;0,141359
276,304000;0,000000;0,104000;0,141490
276,320000;-0,080000;0,100000;0,141598
276,336000;-0,080000;0,100000;0,141683
276,352000;0,000000;0,100000;0,141747
276,368000;-0,080000;0,096000;0,141794
276,384000;-0,080000;0,096000;0,141829
276,400000;0,000000;0,096000;0,141859
276,416000;-0,080000;0,092000;0,141891
276,432000;0,000000;0,092000;0,141931
276,448000;-0,080000;0,092000;0,141984
276,464000;-0,080000;0,092000;0,142052
276,480000;-0,080000;0,088000;0,142137
276,496000;-0,080000;0,088000;0,142237
276,512000;-0,080000;0,088000;0,142349
276,528000;-0,080000;0,084000;0,142467
276,544000;-0,080000;0,088000;0,142587
276,560000;-0,080000;0,084000;0,142702
276,576000;-0,080000;0,084000;0,142808
276,592000;0,000000;0,080000;0,142901
276,608000;-0,080000;0,080000;0,142980
276,624000;0,000000;0,076000;0,143044
276,640000;-0,080000;0,080000;0,143098
276,656000;-0,080000;0,076000;0,143147
276,672000;0,000000;0,072000;0,143198
276,688000;0,000000;0,076000;0,143258
276,704000;0,000000;0,072000;0,143337
276,720000;-0,080000;0,068000;0,143442
276,736000;-0,080000;0,068000;0,143579
276,752000;-0,080000;0,068000;0,143752
276,768000;-0,080000;0,068000;0,143959
276,784000;-0,080000;0,068000;0,144198
276,800000;-0,080000;0,068000;0,144462
276,816000;0,000000;0,064000;0,144742
276,832000;0,000000;0,060000;0,145028
276,848000;-0,080000;0,064000;0,145310
276,864000;0,000000;0,060000;0,145580
276,880000;-0,080000;0,056000;0,145830
276,896000;-0,080000;0,060000;0,146054
276,912000;-0,080000;0,056000;0,146251
276,928000;0,000000;0,052000;0,146419
276,944000;-0,080000;0,052000;0,146561
276,960000;-0,080000;0,052000;0,146681
276,976000;-0,080000;0,048000;0,146784
276,992000;-0,080000;0,044000;0,146876
277,008000;-0,080000;0,044000;0,146964
277,024000;0,000000;0,048000;0,147052
277,040000;-0,080000;0,040000;0,147145
277,056000;-0,080000;0,044000;0,147244
277,072000;-0,080000;0,036000;0,147350
277,088000;-0,080000;0,040000;0,147458
277,104000;0,000000;0,032000;0,147565
277,120000;0,000000;0,036000;0,147664
277,136000;-0,080000;0,036000;0,147748
277,152000;-0,080000;0,032000;0,147811
277,168000;-0,080000;0,028000;0,147848
277,184000;-0,080000;0,028000;0,147854
277,200000;-0,080000;0,024000;0,147829
277,216000;0,000000;0,024000;0,147776
277,232000;0,000000;0,020000;0,147700
277,248000;-0,080000;0,020000;0,147608
277,264000;-0,080000;0,020000;0,147511
277,280000;-0,080000;0,016000;0,147418
277,296000;-0,080000;0,016000;0,147337
277,312000;0,000000;0,012000;0,147275
277,328000;-0,080000;0,012000;0,147238
277,344000;0,000000;0,008000;0,147225
277,360000;-0,080000;0,012000;0,147235
277,376000;-0,080000;0,012000;0,147262
277,392000;-0,080000;0,008000;0,147301
277,408000;0,000000;0,004000;0,147345
277,424000;-0,080000;0,004000;0,147388
277,440000;-0,080000;0,000000;0,147428
277,456000;-0,080000;-0,004000;0,147463
277,472000;0,000000;0,000000;0,147496
277,488000;-0,080000;0,000000;0,147530
277,504000;0,000000;-0,004000;0,147570
277,520000;-0,080000;-0,008000;0,147621
277,536000;0,000000;-0,008000;0,147687
277,552000;0,000000;-0,008000;0,147770
277,568000;-0,080000;-0,012000;0,147872
277,584000;0,000000;-0,012000;0,147992
277,600000;0,000000;-0,012000;0,148124
277,616000;-0,080000;-0,012000;0,148266
277,632000;0,000000;-0,016000;0,148411
277,648000;-0,080000;-0,020000;0,148554
277,664000;-0,080000;-0,020000;0,148693
277,680000;0,000000;-0,020000;0,148823
277,696000;0,000000;-0,024000;0,148946
277,712000;0,000000;-0,028000;0,149062
277,728000;-0,080000;-0,024000;0,149175
277,744000;0,000000;-0,028000;0,149287
277,760000;0,000000;-0,028000;0,149400
277,776000;-0,080000;-0,032000;0,149517
277,792000;0,000000;-0,032000;0,149639
277,808000;-0,080000;-0,036000;0,149764
277,824000;0,000000;-0,036000;0,149890
277,840000;0,000000;-0,036000;0,150016
277,856000;0,000000;-0,036000;0,150137
277,872000;-0,080000;-0,044000;0,150252
277,888000;-0,080000;-0,040000;0,150357
277,904000;-0,080000;-0,048000;0,150451
277,920000;0,000000;-0,044000;0,150534
277,936000;0,000000;-0,048000;0,150608
277,952000;0,000000;-0,048000;0,150675
277,968000;0,000000;-0,052000;0,150737
277,984000;-0,080000;-0,052000;0,150797
278,000000;-0,080000;-0,052000;0,150856
278,016000;0,000000;-0,056000;0,150916
278,032000;-0,080000;-0,060000;0,150977
278,048000;0,000000;-0,056000;0,151037
278,064000;-0,080000;-0,060000;0,151093
278,080000;0,000000;-0,060000;0,151142
278,096000;0,000000;-0,060000;0,151181
278,112000;0,000000;-0,068000;0,151206
278,128000;0,000000;-0,068000;0,151216
278,144000;0,000000;-0,068000;0,151211
278,160000;0,000000;-0,068000;0,151195
278,176000;-0,080000;-0,072000;0,151169
278,192000;-0,080000;-0,072000;0,151137
278,208000;-0,080000;-0,076000;0,151105
278,224000;0,000000;-0,072000;0,151077
278,240000;0,000000;-0,072000;0,151058
278,256000;0,000000;-0,080000;0,151053
278,272000;0,000000;-0,080000;0,151066
278,288000;0,000000;-0,084000;0,151104
278,304000;0,000000;-0,080000;0,151170
278,320000;0,000000;-0,080000;0,151267
278,336000;0,000000;-0,084000;0,151396
278,352000;0,000000;-0,084000;0,151554
278,368000;-0,080000;-0,084000;0,151735
278,384000;0,000000;-0,088000;0,151931
278,400000;-0,080000;-0,088000;0,152132
278,416000;0,000000;-0,092000;0,152327
278,432000;0,000000;-0,092000;0,152507
278,448000;0,000000;-0,096000;0,152665
278,464000;0,000000;-0,096000;0,152797
278,480000;0,000000;-0,096000;0,152902
278,496000;0,000000;-0,096000;0,152981
278,512000;0,000000;-0,104000;0,153038
278,528000;0,000000;-0,100000;0,153076
278,544000;-0,080000;-0,104000;0,153102
278,560000;0,000000;-0,100000;0,153119
278,576000;0,000000;-0,104000;0,153131
278,592000;0,000000;-0,108000;0,153140
278,608000;0,000000;-0,108000;0,153150
278,624000;0,000000;-0,108000;0,153161
278,640000;0,000000;-0,108000;0,153175
278,656000;0,000000;-0,112000;0,153192
278,672000;-0,080000;-0,112000;0,153213
278,688000;0,000000;-0,112000;0,153241
278,704000;0,000000;-0,112000;0,153275
278,720000;-0,080000;-0,116000;0,153316
278,736000;0,000000;-0,120000;0,153367
278,752000;-0,080000;-0,116000;0,153427
278,768000;0,000000;-0,116000;0,153495
278,784000;0,000000;-0,120000;0,153571
278,800000;0,000000;-0,120000;0,153650
278,816000;0,000000;-0,120000;0,153731
278,832000;0,000000;-0,124000;0,153808
278,848000;-0,080000;-0,124000;0,153879
278,864000;0,000000;-0,124000;0,153941
278,880000;-0,080000;-0,128000;0,153995
278,896000;0,000000;-0,128000;0,154042
278,912000;0,000000;-0,128000;0,154084
278,928000;0,000000;-0,128000;0,154127
278,944000;-0,080000;-0,132000;0,154173
278,960000;0,000000;-0,128000;0,154224
278,976000;0,000000;-0,128000;0,154281
278,992000;0,000000;-0,132000;0,154343
279,008000;0,000000;-0,136000;0,154406
279,024000;-0,080000;-0,136000;0,154469
279,040000;0,000000;-0,136000;0,154529
279,056000;0,000000;-0,136000;0,154586
279,072000;0,000000;-0,136000;0,154637
279,088000;0,000000;-0,136000;0,154683
279,104000;0,000000;-0,140000;0,154723
279,120000;0,000000;-0,140000;0,154757
279,136000;0,000000;-0,140000;0,154780
279,152000;0,000000;-0,140000;0,154790
279,168000;0,000000;-0,140000;0,154782
279,184000;0,000000;-0,144000;0,154753
279,200000;0,000000;-0,144000;0,154700
279,216000;0,000000;-0,144000;0,154623
279,232000;0,000000;-0,144000;0,154527
279,248000;0,000000;-0,148000;0,154420
279,264000;0,000000;-0,144000;0,154311
279,280000;0,000000;-0,148000;0,154214
279,296000;0,000000;-0,144000;0,154141
279,312000;0,000000;-0,144000;0,154101
279,328000;0,000000;-0,144000;0,154100
279,344000;0,000000;-0,144000;0,154140
279,360000;0,000000;-0,148000;0,154219
279,376000;0,000000;-0,148000;0,154330
279,392000;0,000000;-0,152000;0,154465
279,408000;0,000000;-0,152000;0,154616
279,424000;0,000000;-0,148000;0,154772
279,440000;0,000000;-0,148000;0,154925
279,456000;0,000000;-0,152000;0,155066
279,472000;0,000000;-0,152000;0,155189
279,488000;0,000000;-0,148000;0,155286
279,504000;0,000000;-0,156000;0,155352
279,520000;0,000000;-0,156000;0,155385
279,536000;0,000000;-0,152000;0,155383
279,552000;0,000000;-0,156000;0,155352
279,568000;0,000000;-0,156000;0,155300
279,584000;0,000000;-0,152000;0,155238
279,600000;0,000000;-0,152000;0,155178
279,616000;0,000000;-0,156000;0,155135
279,632000;0,000000;-0,152000;0,155117
279,648000;0,000000;-0,152000;0,155130
279,664000;0,000000;-0,152000;0,155177
279,680000;0,000000;-0,156000;0,155252
279,696000;0,000000;-0,156000;0,155347
279,712000;0,000000;-0,152000;0,155451
279,728000;0,000000;-0,160000;0,155551
279,744000;0,000000;-0,156000;0,155635
279,760000;0,000000;-0,156000;0,155694
279,776000;0,000000;-0,156000;0,155720
279,792000;0,000000;-0,156000;0,155711
279,808000;0,000000;-0,156000;0,155666
279,824000;0,000000;-0,156000;0,155588
279,840000;0,000000;-0,156000;0,155485
279,856000;0,000000;-0,156000;0,155365
279,872000;0,000000;-0,156000;0,155238
279,888000;0,000000;-0,152000;0,155115
279,904000;0,000000;-0,156000;0,155009
279,920000;0,000000;-0,152000;0,154929
279,936000;0,080000;-0,152000;0,154886
279,952000;0,000000;-0,156000;0,154885
279,968000;0,000000;-0,152000;0,154928
279,984000;0,000000;-0,152000;0,155011
280,000000;0,000000;-0,152000;0,155130
280,016000;-0,080000;-0,152000;0,155271
280,032000;0,000000;-0,156000;0,155423
280,048000;0,000000;-0,152000;0,155570
280,064000;0,000000;-0,156000;0,155699
280,080000;0,000000;-0,156000;0,155800
280,096000;0,000000;-0,152000;0,155866
280,112000;0,000000;-0,152000;0,155896
280,128000;0,000000;-0,152000;0,155890
280,144000;0,000000;-0,152000;0,155858
280,160000;0,000000;-0,152000;0,155805
280,176000;0,000000;-0,148000;0,155743
280,192000;0,000000;-0,148000;0,155680
280,208000;0,000000;-0,148000;0,155623
280,224000;0,000000;-0,148000;0,155577
280,240000;0,000000;-0,152000;0,155542
280,256000;0,000000;-0,148000;0,155520
280,272000;0,000000;-0,144000;0,155507
280,288000;0,000000;-0,148000;0,155500
280,304000;0,000000;-0,144000;0,155493
280,320000;0,000000;-0,144000;0,155481
280,336000;0,000000;-0,148000;0,155458
280,352000;0,000000;-0,144000;0,155423
280,368000;0,000000;-0,144000;0,155373
280,384000;0,000000;-0,144000;0,155311
280,400000;0,000000;-0,140000;0,155241
280,416000;0,000000;-0,144000;0,155173
280,432000;0,000000;-0,140000;0,155116
280,448000;0,000000;-0,136000;0,155078
280,464000;0,000000;-0,136000;0,155066
280,480000;0,000000;-0,136000;0,155085
280,496000;0,000000;-0,136000;0,155132
280,512000;0,000000;-0,140000;0,155202
280,528000;0,000000;-0,140000;0,155288
280,544000;0,000000;-0,136000;0,155380
280,560000;0,000000;-0,136000;0,155470
280,576000;0,000000;-0,132000;0,155551
280,592000;0,000000;-0,132000;0,155620
280,608000;0,000000;-0,132000;0,155676
280,624000;0,000000;-0,132000;0,155719
280,640000;0,000000;-0,132000;0,155753
