Time_us;Emitter_V;Receiver_V;Envelope_V
218,704000;0,000000;0,060000;0,072307
218,720000;0,000000;0,056000;0,072230
218,736000;0,080000;0,060000;0,072141
218,752000;0,000000;0,056000;0,072041
218,768000;0,080000;0,056000;0,071933
218,784000;0,000000;0,056000;0,071820
218,800000;0,000000;0,056000;0,071704
218,816000;0,000000;0,052000;0,071587
218,832000;0,000000;0,056000;0,071469
218,848000;0,000000;0,056000;0,071352
218,864000;0,000000;0,052000;0,071235
218,880000;0,000000;0,052000;0,071121
218,896000;0,000000;0,052000;0,071011
218,912000;0,000000;0,048000;0,070909
218,928000;0,080000;0,052000;0,070817
218,944000;0,080000;0,052000;0,070739
218,960000;0,000000;0,048000;0,070678
218,976000;0,080000;0,048000;0,070637
218,992000;0,000000;0,048000;0,070616
219,008000;0,000000;0,048000;0,070613
219,024000;0,000000;0,048000;0,070626
219,040000;0,080000;0,048000;0,070647
219,056000;0,000000;0,044000;0,070670
219,072000;0,080000;0,048000;0,070686
219,088000;0,000000;0,044000;0,070685
219,104000;0,000000;0,048000;0,070659
219,120000;0,000000;0,044000;0,070604
219,136000;0,000000;0,044000;0,070516
219,152000;0,000000;0,040000;0,070396
219,168000;0,000000;0,040000;0,070249
219,184000;0,080000;0,040000;0,070079
219,200000;0,000000;0,040000;0,069896
219,216000;0,000000;0,036000;0,069706
219,232000;0,000000;0,040000;0,069516
219,248000;0,000000;0,036000;0,069332
219,264000;0,000000;0,036000;0,069156
219,280000;0,000000;0,036000;0,068988
219,296000;0,000000;0,036000;0,068830
219,312000;0,000000;0,036000;0,068681
219,328000;0,080000;0,032000;0,068540
219,344000;0,000000;0,032000;0,068407
219,360000;0,000000;0,036000;0,068286
219,376000;0,000000;0,028000;0,068179
219,392000;0,000000;0,032000;0,068090
219,408000;0,000000;0,032000;0,068025
219,424000;0,000000;0,028000;0,067987
219,440000;0,000000;0,028000;0,067979
219,456000;0,000000;0,032000;0,068001
219,472000;0,000000;0,028000;0,068052
219,488000;0,000000;0,028000;0,068127
219,504000;0,000000;0,028000;0,068220
219,520000;0,000000;0,028000;0,068324
219,536000;0,000000;0,028000;0,068431
219,552000;0,080000;0,028000;0,068536
219,568000;0,000000;0,024000;0,068634
219,584000;0,000000;0,024000;0,068722
219,600000;0,000000;0,020000;0,068800
219,616000;0,000000;0,024000;0,068867
219,632000;0,000000;0,024000;0,068922
219,648000;0,000000;0,020000;0,068964
219,664000;0,000000;0,020000;0,068990
219,680000;0,000000;0,020000;0,068996
219,696000;0,000000;0,020000;0,068975
219,712000;0,000000;0,020000;0,068925
219,728000;0,000000;0,016000;0,068841
219,744000;0,000000;0,016000;0,068722
219,760000;0,000000;0,012000;0,068572
219,776000;0,000000;0,012000;0,068394
219,792000;0,000000;0,012000;0,068197
219,808000;0,000000;0,012000;0,067989
219,824000;0,000000;0,012000;0,067779
219,840000;0,000000;0,012000;0,067577
219,856000;0,000000;0,008000;0,067393
219,872000;0,000000;0,008000;0,067233
219,888000;0,000000;0,008000;0,067103
219,904000;0,000000;0,004000;0,067004
219,920000;0,000000;0,008000;0,066936
219,936000;0,000000;0,008000;0,066892
219,952000;0,000000;0,008000;0,066864
219,968000;0,000000;0,008000;0,066840
219,984000;0,000000;0,004000;0,066807
220,000000;0,000000;0,004000;0,066756
220,016000;0,000000;0,000000;0,066677
220,032000;0,000000;0,004000;0,066570
220,048000;0,000000;0,000000;0,066434
220,064000;0,000000;-0,004000;0,066278
220,080000;0,000000;0,000000;0,066112
220,096000;0,000000;0,000000;0,065948
220,112000;0,000000;-0,008000;0,065800
220,128000;0,000000;0,000000;0,065679
220,144000;0,000000;0,000000;0,065592
220,160000;0,000000;-0,004000;0,065544
220,176000;-0,080000;-0,008000;0,065536
220,192000;0,000000;0,000000;0,065565
220,208000;0,000000;-0,004000;0,065624
220,224000;0,000000;-0,008000;0,065704
220,240000;-0,080000;-0,004000;0,065794
220,256000;0,000000;-0,008000;0,065884
220,272000;0,000000;-0,008000;0,065962
220,288000;0,000000;-0,008000;0,066020
220,304000;0,000000;-0,008000;0,066050
220,320000;0,000000;-0,012000;0,066047
220,336000;0,000000;-0,012000;0,066012
220,352000;0,000000;-0,012000;0,065946
220,368000;0,000000;-0,016000;0,065855
220,384000;0,000000;-0,016000;0,065750
220,400000;0,000000;-0,012000;0,065639
220,416000;0,000000;-0,016000;0,065532
220,432000;0,000000;-0,020000;0,065438
220,448000;0,000000;-0,016000;0,065360
220,464000;0,000000;-0,016000;0,065300
220,480000;0,000000;-0,016000;0,065256
220,496000;0,000000;-0,016000;0,065223
220,512000;0,000000;-0,016000;0,065196
220,528000;-0,080000;-0,024000;0,065174
220,544000;-0,080000;-0,024000;0,065154
220,560000;-0,080000;-0,020000;0,065139
220,576000;-0,080000;-0,024000;0,065132
220,592000;0,000000;-0,028000;0,065138
220,608000;0,000000;-0,020000;0,065160
220,624000;0,000000;-0,020000;0,065197
220,640000;0,000000;-0,020000;0,065246
220,656000;0,000000;-0,028000;0,065301
220,672000;-0,080000;-0,040000;0,065352
220,688000;-0,080000;-0,004000;0,065393
220,704000;0,000000;-0,036000;0,065414
220,720000;-0,080000;-0,036000;0,065413
220,736000;-0,080000;-0,016000;0,065390
220,752000;0,000000;-0,028000;0,065346
220,768000;-0,080000;-0,048000;0,065287
220,784000;0,000000;-0,020000;0,065221
220,800000;0,000000;-0,028000;0,065154
220,816000;-0,080000;-0,040000;0,065091
220,832000;0,000000;-0,016000;0,065036
220,848000;0,000000;-0,036000;0,064992
220,864000;0,000000;-0,052000;0,064958
220,880000;-0,080000;-0,020000;0,064933
220,896000;-0,080000;-0,028000;0,064916
220,912000;0,000000;-0,048000;0,064904
220,928000;0,000000;-0,028000;0,064895
220,944000;-0,080000;-0,024000;0,064885
220,960000;-0,080000;-0,052000;0,064873
220,976000;0,000000;-0,040000;0,064856
220,992000;-0,080000;-0,024000;0,064832
221,008000;0,000000;-0,052000;0,064800
221,024000;0,000000;-0,040000;0,064758
221,040000;0,000000;-0,024000;0,064702
221,056000;-0,080000;-0,040000;0,064632
221,072000;-0,080000;-0,052000;0,064546
221,088000;-0,080000;-0,036000;0,064444
221,104000;-0,080000;-0,040000;0,064330
221,120000;0,000000;-0,056000;0,064206
221,136000;-0,080000;-0,040000;0,064079
221,152000;0,000000;-0,032000;0,063954
221,168000;-0,080000;-0,052000;0,063837
221,184000;-0,080000;-0,044000;0,063730
221,200000;-0,080000;-0,032000;0,063636
221,216000;0,000000;-0,052000;0,063556
221,232000;-0,080000;-0,052000;0,063488
221,248000;0,000000;-0,040000;0,063433
221,264000;-0,080000;-0,044000;0,063390
221,280000;0,000000;-0,056000;0,063358
221,296000;-0,080000;-0,040000;0,063338
221,312000;0,000000;-0,044000;0,063329
221,328000;-0,080000;-0,052000;0,063327
221,344000;-0,080000;-0,048000;0,063329
221,360000;-0,080000;-0,044000;0,063330
221,376000;-0,080000;-0,056000;0,063324
221,392000;-0,080000;-0,052000;0,063304
221,408000;-0,080000;-0,044000;0,063265
221,424000;-0,080000;-0,052000;0,063204
221,440000;0,000000;-0,056000;0,063119
221,456000;-0,080000;-0,048000;0,063012
221,472000;0,000000;-0,052000;0,062886
221,488000;-0,080000;-0,060000;0,062748
221,504000;0,000000;-0,048000;0,062606
221,520000;0,000000;-0,052000;0,062471
221,536000;-0,080000;-0,056000;0,062351
221,552000;0,000000;-0,052000;0,062253
221,568000;-0,080000;-0,048000;0,062184
221,584000;0,000000;-0,056000;0,062145
221,600000;-0,080000;-0,056000;0,062134
221,616000;-0,080000;-0,048000;0,062149
221,632000;0,000000;-0,056000;0,062184
221,648000;0,000000;-0,060000;0,062231
221,664000;-0,080000;-0,052000;0,062283
221,680000;-0,080000;-0,052000;0,062335
221,696000;-0,080000;-0,060000;0,062381
221,712000;-0,080000;-0,056000;0,062417
221,728000;-0,080000;-0,056000;0,062443
221,744000;-0,080000;-0,060000;0,062458
221,760000;-0,080000;-0,056000;0,062463
221,776000;-0,080000;-0,056000;0,062461
221,792000;-0,080000;-0,060000;0,062454
221,808000;0,000000;-0,060000;0,062446
221,824000;-0,080000;-0,052000;0,062438
221,840000;-0,080000;-0,060000;0,062433
221,856000;-0,080000;-0,064000;0,062430
221,872000;0,000000;-0,056000;0,062431
221,888000;-0,080000;-0,056000;0,062435
221,904000;-0,080000;-0,064000;0,062441
221,920000;-0,080000;-0,056000;0,062450
221,936000;-0,080000;-0,060000;0,062459
221,952000;-0,080000;-0,064000;0,062469
221,968000;0,000000;-0,060000;0,062478
221,984000;-0,080000;-0,056000;0,062483
222,000000;0,000000;-0,064000;0,062483
222,016000;-0,080000;-0,060000;0,062473
222,032000;-0,080000;-0,060000;0,062451
222,048000;-0,080000;-0,060000;0,062414
222,064000;-0,080000;-0,064000;0,062360
222,080000;-0,080000;-0,064000;0,062292
222,096000;-0,080000;-0,060000;0,062213
222,112000;-0,080000;-0,064000;0,062128
222,128000;-0,080000;-0,060000;0,062044
222,144000;-0,080000;-0,060000;0,061968
222,160000;-0,080000;-0,060000;0,061908
222,176000;0,000000;-0,060000;0,061869
222,192000;-0,080000;-0,060000;0,061852
222,208000;-0,080000;-0,064000;0,061858
222,224000;-0,080000;-0,064000;0,061884
222,240000;-0,080000;-0,060000;0,061925
222,256000;-0,080000;-0,060000;0,061974
222,272000;-0,080000;-0,060000;0,062023
222,288000;0,000000;-0,064000;0,062064
222,304000;-0,080000;-0,064000;0,062088
222,320000;0,000000;-0,060000;0,062089
222,336000;-0,080000;-0,064000;0,062062
222,352000;-0,080000;-0,064000;0,062006
222,368000;-0,080000;-0,064000;0,061922
222,384000;-0,080000;-0,060000;0,061813
222,400000;-0,080000;-0,060000;0,061689
222,416000;0,000000;-0,064000;0,061556
222,432000;-0,080000;-0,060000;0,061425
222,448000;0,000000;-0,060000;0,061303
222,464000;-0,080000;-0,060000;0,061196
222,480000;-0,080000;-0,060000;0,061106
222,496000;-0,080000;-0,060000;0,061031
222,512000;-0,080000;-0,060000;0,060970
222,528000;-0,080000;-0,060000;0,060917
222,544000;-0,080000;-0,060000;0,060865
222,560000;-0,080000;-0,064000;0,060812
222,576000;-0,080000;-0,060000;0,060755
222,592000;-0,080000;-0,060000;0,060692
222,608000;-0,080000;-0,060000;0,060626
222,624000;-0,080000;-0,056000;0,060560
222,640000;-0,080000;-0,056000;0,060498
222,656000;-0,080000;-0,060000;0,060442
222,672000;-0,080000;-0,060000;0,060397
222,688000;0,000000;-0,060000;0,060365
222,704000;-0,080000;-0,060000;0,060348
222,720000;-0,080000;-0,056000;0,060348
222,736000;-0,080000;-0,056000;0,060365
222,752000;-0,080000;-0,060000;0,060397
222,768000;-0,080000;-0,056000;0,060441
222,784000;-0,080000;-0,056000;0,060493
222,800000;-0,080000;-0,056000;0,060546
222,816000;-0,080000;-0,060000;0,060591
222,832000;-0,080000;-0,060000;0,060623
222,848000;0,000000;-0,060000;0,060636
222,864000;-0,080000;-0,056000;0,060629
222,880000;-0,080000;-0,056000;0,060606
222,896000;-0,080000;-0,056000;0,060573
222,912000;-0,080000;-0,056000;0,060542
222,928000;-0,080000;-0,052000;0,060521
222,944000;-0,080000;-0,056000;0,060523
222,960000;-0,080000;-0,056000;0,060554
222,976000;0,000000;-0,052000;0,060616
222,992000;0,000000;-0,056000;0,060707
223,008000;-0,080000;-0,052000;0,060820
223,024000;-0,080000;-0,056000;0,060943
223,040000;0,000000;-0,056000;0,061064
223,056000;-0,080000;-0,056000;0,061171
223,072000;-0,080000;-0,056000;0,061254
223,088000;-0,080000;-0,056000;0,061310
223,104000;-0,080000;-0,052000;0,061337
223,120000;-0,080000;-0,052000;0,061341
223,136000;-0,080000;-0,052000;0,061329
223,152000;-0,080000;-0,052000;0,061308
223,168000;0,000000;-0,048000;0,061283
223,184000;-0,080000;-0,048000;0,061256
223,200000;-0,080000;-0,052000;0,061223
223,216000;-0,080000;-0,052000;0,061176
223,232000;-0,080000;-0,052000;0,061109
223,248000;-0,080000;-0,052000;0,061013
223,264000;-0,080000;-0,052000;0,060884
223,280000;-0,080000;-0,048000;0,060723
223,296000;0,000000;-0,044000;0,060538
223,312000;-0,080000;-0,044000;0,060338
223,328000;-0,080000;-0,044000;0,060139
223,344000;0,000000;-0,044000;0,059954
223,360000;-0,080000;-0,044000;0,059796
223,376000;-0,080000;-0,048000;0,059674
223,392000;-0,080000;-0,044000;0,059593
223,408000;-0,080000;-0,044000;0,059553
223,424000;-0,080000;-0,044000;0,059550
223,440000;-0,080000;-0,040000;0,059577
223,456000;-0,080000;-0,044000;0,059627
223,472000;-0,080000;-0,044000;0,059688
223,488000;-0,080000;-0,044000;0,059748
223,504000;-0,080000;-0,040000;0,059799
223,520000;-0,080000;-0,044000;0,059831
223,536000;-0,080000;-0,044000;0,059840
223,552000;-0,080000;-0,040000;0,059822
223,568000;0,000000;-0,040000;0,059783
223,584000;-0,080000;-0,040000;0,059728
223,600000;-0,080000;-0,036000;0,059669
223,616000;-0,080000;-0,036000;0,059616
223,632000;-0,080000;-0,036000;0,059579
223,648000;0,000000;-0,040000;0,059569
223,664000;-0,080000;-0,036000;0,059588
223,680000;0,000000;-0,036000;0,059638
223,696000;-0,080000;-0,040000;0,059714
223,712000;-0,080000;-0,036000;0,059809
223,728000;-0,080000;-0,036000;0,059912
223,744000;-0,080000;-0,032000;0,060012
223,760000;-0,080000;-0,036000;0,060096
223,776000;0,000000;-0,036000;0,060156
223,792000;0,000000;-0,036000;0,060183
223,808000;-0,080000;-0,036000;0,060175
223,824000;-0,080000;-0,032000;0,060132
223,840000;-0,080000;-0,028000;0,060060
223,856000;-0,080000;-0,028000;0,059966
223,872000;-0,080000;-0,028000;0,059859
223,888000;0,000000;-0,028000;0,059749
223,904000;-0,080000;-0,032000;0,059644
223,920000;-0,080000;-0,032000;0,059550
223,936000;0,000000;-0,028000;0,059469
223,952000;-0,080000;-0,024000;0,059403
223,968000;0,000000;-0,024000;0,059352
223,984000;-0,080000;-0,028000;0,059314
224,000000;-0,080000;-0,028000;0,059287
224,016000;-0,080000;-0,024000;0,059270
224,032000;-0,080000;-0,028000;0,059262
224,048000;-0,080000;-0,024000;0,059263
224,064000;-0,080000;-0,020000;0,059272
224,080000;0,000000;-0,024000;0,059290
224,096000;0,000000;-0,024000;0,059318
224,112000;0,000000;-0,020000;0,059357
224,128000;0,000000;-0,028000;0,059407
224,144000;0,000000;-0,016000;0,059467
224,160000;0,000000;-0,024000;0,059537
224,176000;-0,080000;-0,020000;0,059616
224,192000;0,000000;-0,016000;0,059701
224,208000;-0,080000;-0,024000;0,059789
224,224000;0,000000;-0,020000;0,059878
224,240000;0,000000;-0,016000;0,059965
224,256000;-0,080000;-0,020000;0,060047
224,272000;-0,080000;-0,020000;0,060123
224,288000;-0,080000;-0,012000;0,060190
224,304000;0,000000;-0,012000;0,060248
224,320000;0,000000;-0,020000;0,060295
224,336000;0,000000;-0,016000;0,060331
224,352000;0,000000;-0,016000;0,060356
224,368000;0,000000;-0,012000;0,060372
224,384000;-0,080000;-0,012000;0,060380
224,400000;0,000000;-0,008000;0,060383
224,416000;-0,080000;-0,012000;0,060383
224,432000;0,000000;-0,012000;0,060385
224,448000;-0,080000;-0,012000;0,060393
224,464000;0,000000;-0,012000;0,060411
224,480000;0,000000;-0,008000;0,060443
224,496000;0,000000;-0,004000;0,060490
224,512000;0,000000;-0,004000;0,060554
224,528000;0,000000;-0,008000;0,060631
224,544000;-0,080000;-0,012000;0,060718
224,560000;-0,080000;-0,008000;0,060807
224,576000;0,000000;-0,008000;0,060894
224,592000;0,000000;-0,008000;0,060971
224,608000;0,000000;0,004000;0,061033
224,624000;0,000000;0,000000;0,061078
224,640000;0,000000;-0,004000;0,061106
224,656000;-0,080000;-0,004000;0,061117
224,672000;0,000000;0,000000;0,061112
224,688000;-0,080000;-0,004000;0,061095
224,704000;0,000000;0,000000;0,061065
224,720000;0,000000;0,004000;0,061025
224,736000;0,000000;0,004000;0,060976
224,752000;0,000000;0,000000;0,060918
224,768000;-0,080000;0,008000;0,060853
224,784000;0,000000;0,000000;0,060782
224,800000;0,000000;0,004000;0,060707
224,816000;0,000000;0,004000;0,060629
224,832000;0,000000;0,008000;0,060552
224,848000;0,000000;0,008000;0,060479
224,864000;0,000000;0,004000;0,060411
224,880000;0,000000;0,012000;0,060354
224,896000;0,000000;0,008000;0,060308
224,912000;0,000000;0,008000;0,060276
224,928000;0,000000;0,008000;0,060258
224,944000;0,000000;0,008000;0,060253
224,960000;0,000000;0,008000;0,060261
224,976000;0,000000;0,012000;0,060279
224,992000;0,000000;0,016000;0,060305
225,008000;0,000000;0,012000;0,060337
225,024000;0,000000;0,012000;0,060374
225,040000;0,000000;0,012000;0,060413
225,056000;0,000000;0,012000;0,060453
225,072000;0,000000;0,012000;0,060494
225,088000;0,000000;0,016000;0,060535
225,104000;0,000000;0,016000;0,060578
225,120000;0,000000;0,020000;0,060624
225,136000;-0,080000;0,020000;0,060675
225,152000;0,000000;0,016000;0,060733
225,168000;0,000000;0,016000;0,060797
225,184000;0,000000;0,016000;0,060865
225,200000;0,000000;0,016000;0,060932
225,216000;0,000000;0,020000;0,060994
225,232000;0,000000;0,024000;0,061045
225,248000;0,000000;0,024000;0,061080
225,264000;0,000000;0,020000;0,061098
225,280000;0,000000;0,024000;0,061097
225,296000;0,000000;0,024000;0,061080
225,312000;0,000000;0,024000;0,061047
225,328000;0,000000;0,024000;0,061002
225,344000;0,000000;0,024000;0,060946
225,360000;0,000000;0,028000;0,060881
225,376000;0,000000;0,024000;0,060806
225,392000;0,000000;0,032000;0,060722
225,408000;0,000000;0,028000;0,060630
225,424000;0,000000;0,024000;0,060532
225,440000;0,000000;0,028000;0,060428
225,456000;0,000000;0,032000;0,060323
225,472000;0,000000;0,032000;0,060222
225,488000;0,000000;0,028000;0,060130
225,504000;0,000000;0,032000;0,060053
225,520000;0,000000;0,032000;0,059996
225,536000;0,000000;0,028000;0,059963
225,552000;0,000000;0,032000;0,059958
225,568000;0,000000;0,032000;0,059979
225,584000;0,000000;0,032000;0,060026
225,600000;0,080000;0,032000;0,060091
225,616000;0,000000;0,036000;0,060169
225,632000;0,000000;0,032000;0,060251
225,648000;0,000000;0,032000;0,060326
225,664000;0,000000;0,036000;0,060386
225,680000;0,000000;0,036000;0,060423
225,696000;0,000000;0,036000;0,060434
225,712000;0,000000;0,040000;0,060418
225,728000;0,000000;0,040000;0,060377
225,744000;0,000000;0,036000;0,060320
225,760000;0,000000;0,040000;0,060254
225,776000;0,000000;0,040000;0,060191
225,792000;0,000000;0,036000;0,060143
225,808000;0,000000;0,040000;0,060119
225,824000;0,000000;0,040000;0,060130
225,840000;0,080000;0,040000;0,060180
225,856000;0,080000;0,040000;0,060272
225,872000;0,000000;0,040000;0,060407
225,888000;0,000000;0,040000;0,060581
225,904000;0,000000;0,044000;0,060786
225,920000;0,000000;0,040000;0,061011
225,936000;0,000000;0,040000;0,061245
225,952000;0,000000;0,044000;0,061473
225,968000;0,000000;0,044000;0,061681
225,984000;0,000000;0,048000;0,061856
226,000000;0,000000;0,048000;0,061988
226,016000;0,000000;0,048000;0,062069
226,032000;0,000000;0,044000;0,062096
226,048000;0,000000;0,048000;0,062067
226,064000;0,000000;0,052000;0,061989
226,080000;0,000000;0,052000;0,061866
226,096000;0,000000;0,048000;0,061707
226,112000;0,000000;0,052000;0,061523
226,128000;0,000000;0,048000;0,061323
226,144000;0,000000;0,048000;0,061116
226,160000;0,000000;0,052000;0,060909
226,176000;0,000000;0,052000;0,060710
226,192000;0,000000;0,048000;0,060522
226,208000;0,080000;0,052000;0,060349
226,224000;0,000000;0,052000;0,060195
226,240000;0,000000;0,052000;0,060061
226,256000;0,080000;0,048000;0,059951
226,272000;0,000000;0,052000;0,059865
226,288000;0,000000;0,052000;0,059807
226,304000;0,000000;0,052000;0,059777
226,320000;0,000000;0,052000;0,059773
226,336000;0,000000;0,052000;0,059794
226,352000;0,000000;0,052000;0,059834
226,368000;0,000000;0,052000;0,059888
226,384000;0,000000;0,052000;0,059948
226,400000;0,000000;0,052000;0,060004
226,416000;0,080000;0,056000;0,060050
226,432000;0,000000;0,056000;0,060079
226,448000;0,000000;0,056000;0,060090
226,464000;0,000000;0,056000;0,060082
226,480000;0,000000;0,056000;0,060059
