Time_us;Emitter_V;Receiver_V;Envelope_V
278,256000;0,000000;-0,048000;0,141620
278,272000;-0,080000;-0,052000;0,141684
278,288000;0,000000;-0,052000;0,141738
278,304000;0,000000;-0,048000;0,141788
278,320000;0,000000;-0,052000;0,141841
278,336000;0,000000;-0,056000;0,141905
278,352000;0,000000;-0,056000;0,141983
278,368000;0,000000;-0,056000;0,142076
278,384000;0,000000;-0,056000;0,142182
278,400000;0,000000;-0,056000;0,142296
278,416000;0,000000;-0,064000;0,142410
278,432000;0,000000;-0,064000;0,142517
278,448000;0,000000;-0,064000;0,142611
278,464000;-0,080000;-0,064000;0,142689
278,480000;0,000000;-0,068000;0,142749
278,496000;0,000000;-0,072000;0,142794
278,512000;0,000000;-0,068000;0,142829
278,528000;0,000000;-0,072000;0,142860
278,544000;0,000000;-0,076000;0,142894
278,560000;0,000000;-0,072000;0,142936
278,576000;0,000000;-0,076000;0,142991
278,592000;0,080000;-0,076000;0,143058
278,608000;0,000000;-0,076000;0,143136
278,624000;0,000000;-0,076000;0,143223
278,640000;0,000000;-0,084000;0,143313
278,656000;0,000000;-0,084000;0,143403
278,672000;-0,080000;-0,084000;0,143489
278,688000;0,000000;-0,084000;0,143569
278,704000;0,000000;-0,088000;0,143642
278,720000;0,000000;-0,088000;0,143706
278,736000;0,000000;-0,088000;0,143760
278,752000;0,000000;-0,088000;0,143801
278,768000;0,000000;-0,092000;0,143828
278,784000;0,000000;-0,092000;0,143836
278,800000;0,000000;-0,096000;0,143826
278,816000;0,000000;-0,096000;0,143798
278,832000;0,000000;-0,100000;0,143755
278,848000;-0,080000;-0,100000;0,143700
278,864000;0,000000;-0,096000;0,143640
278,880000;0,000000;-0,100000;0,143580
278,896000;0,000000;-0,100000;0,143525
278,912000;0,000000;-0,100000;0,143480
278,928000;0,000000;-0,104000;0,143446
278,944000;0,000000;-0,108000;0,143422
278,960000;-0,080000;-0,104000;0,143408
278,976000;0,000000;-0,104000;0,143401
278,992000;0,000000;-0,108000;0,143398
279,008000;0,000000;-0,108000;0,143396
279,024000;0,000000;-0,108000;0,143395
279,040000;0,000000;-0,112000;0,143392
279,056000;-0,080000;-0,112000;0,143389
279,072000;0,000000;-0,112000;0,143388
279,088000;-0,080000;-0,116000;0,143389
279,104000;0,000000;-0,112000;0,143396
279,120000;-0,080000;-0,112000;0,143410
279,136000;0,000000;-0,116000;0,143433
279,152000;0,000000;-0,120000;0,143464
279,168000;0,000000;-0,116000;0,143502
279,184000;0,000000;-0,116000;0,143546
279,200000;0,000000;-0,120000;0,143594
279,216000;0,000000;-0,124000;0,143644
279,232000;0,000000;-0,120000;0,143696
279,248000;0,000000;-0,120000;0,143749
279,264000;0,000000;-0,124000;0,143807
279,280000;0,000000;-0,124000;0,143870
279,296000;0,000000;-0,124000;0,143941
279,312000;0,000000;-0,128000;0,144023
279,328000;0,000000;-0,124000;0,144117
279,344000;0,000000;-0,124000;0,144223
279,360000;0,000000;-0,128000;0,144342
279,376000;0,000000;-0,128000;0,144472
279,392000;0,000000;-0,132000;0,144610
279,408000;0,000000;-0,132000;0,144753
279,424000;0,000000;-0,128000;0,144895
279,440000;0,000000;-0,132000;0,145033
279,456000;0,000000;-0,132000;0,145158
279,472000;0,000000;-0,132000;0,145266
279,488000;0,000000;-0,136000;0,145350
279,504000;0,000000;-0,136000;0,145404
279,520000;0,000000;-0,136000;0,145427
279,536000;0,000000;-0,136000;0,145419
279,552000;0,000000;-0,140000;0,145385
279,568000;0,000000;-0,136000;0,145333
279,584000;-0,080000;-0,140000;0,145273
279,600000;0,000000;-0,140000;0,145217
279,616000;0,000000;-0,136000;0,145174
279,632000;0,000000;-0,136000;0,145151
279,648000;0,000000;-0,136000;0,145150
279,664000;0,000000;-0,140000;0,145167
279,680000;0,000000;-0,140000;0,145195
279,696000;0,000000;-0,140000;0,145227
279,712000;0,000000;-0,144000;0,145255
279,728000;0,000000;-0,144000;0,145276
279,744000;0,000000;-0,144000;0,145290
279,760000;0,000000;-0,144000;0,145301
279,776000;0,000000;-0,140000;0,145319
279,792000;0,000000;-0,140000;0,145353
279,808000;0,000000;-0,140000;0,145413
279,824000;0,000000;-0,144000;0,145504
279,840000;0,000000;-0,144000;0,145628
279,856000;0,000000;-0,144000;0,145779
279,872000;0,000000;-0,144000;0,145948
279,888000;0,000000;-0,144000;0,146123
279,904000;0,000000;-0,144000;0,146290
279,920000;0,000000;-0,148000;0,146435
279,936000;0,000000;-0,148000;0,146549
279,952000;0,000000;-0,148000;0,146624
279,968000;0,000000;-0,148000;0,146662
279,984000;0,000000;-0,148000;0,146665
280,000000;0,000000;-0,144000;0,146643
280,016000;0,000000;-0,148000;0,146608
280,032000;0,000000;-0,144000;0,146569
280,048000;0,000000;-0,148000;0,146537
280,064000;0,000000;-0,144000;0,146519
280,080000;0,000000;-0,144000;0,146518
280,096000;0,000000;-0,148000;0,146533
280,112000;0,000000;-0,148000;0,146561
280,128000;0,000000;-0,144000;0,146594
280,144000;0,000000;-0,148000;0,146627
280,160000;0,000000;-0,148000;0,146654
280,176000;0,000000;-0,148000;0,146670
280,192000;0,000000;-0,144000;0,146673
280,208000;0,000000;-0,144000;0,146661
280,224000;0,000000;-0,148000;0,146636
280,240000;0,000000;-0,144000;0,146600
280,256000;0,000000;-0,148000;0,146559
280,272000;0,000000;-0,144000;0,146518
280,288000;0,000000;-0,144000;0,146483
280,304000;0,000000;-0,144000;0,146461
280,320000;0,000000;-0,144000;0,146458
280,336000;0,000000;-0,144000;0,146479
280,352000;0,000000;-0,144000;0,146525
280,368000;0,000000;-0,140000;0,146597
280,384000;0,000000;-0,140000;0,146687
280,400000;0,000000;-0,144000;0,146788
280,416000;0,000000;-0,144000;0,146889
280,432000;0,000000;-0,144000;0,146979
280,448000;0,000000;-0,144000;0,147047
280,464000;0,000000;-0,144000;0,147086
280,480000;0,000000;-0,140000;0,147092
280,496000;0,000000;-0,140000;0,147068
280,512000;0,000000;-0,140000;0,147019
280,528000;0,000000;-0,140000;0,146953
280,544000;0,000000;-0,136000;0,146881
280,560000;0,000000;-0,140000;0,146814
280,576000;0,000000;-0,136000;0,146762
280,592000;0,000000;-0,136000;0,146731
280,608000;0,000000;-0,136000;0,146723
280,624000;0,000000;-0,136000;0,146739
280,640000;0,000000;-0,132000;0,146775
280,656000;0,000000;-0,136000;0,146825
280,672000;-0,080000;-0,136000;0,146881
280,688000;0,000000;-0,136000;0,146934
280,704000;0,000000;-0,132000;0,146978
280,720000;0,000000;-0,132000;0,147007
280,736000;0,000000;-0,132000;0,147017
280,752000;0,000000;-0,128000;0,147009
280,768000;0,000000;-0,132000;0,146984
280,784000;0,000000;-0,132000;0,146946
280,800000;0,000000;-0,128000;0,146901
280,816000;0,000000;-0,124000;0,146854
280,832000;0,080000;-0,124000;0,146809
280,848000;0,000000;-0,128000;0,146773
280,864000;0,000000;-0,124000;0,146747
280,880000;0,000000;-0,124000;0,146734
280,896000;0,000000;-0,124000;0,146732
280,912000;0,000000;-0,124000;0,146743
280,928000;0,000000;-0,120000;0,146762
280,944000;0,000000;-0,120000;0,146787
280,960000;0,000000;-0,120000;0,146814
280,976000;0,000000;-0,116000;0,146840
280,992000;0,000000;-0,120000;0,146860
281,008000;0,000000;-0,120000;0,146873
281,024000;0,000000;-0,116000;0,146876
281,040000;0,000000;-0,116000;0,146869
281,056000;0,000000;-0,112000;0,146857
281,072000;0,000000;-0,112000;0,146843
281,088000;0,000000;-0,112000;0,146834
281,104000;0,000000;-0,112000;0,146837
281,120000;0,000000;-0,108000;0,146860
281,136000;0,000000;-0,108000;0,146909
281,152000;0,000000;-0,108000;0,146988
281,168000;0,000000;-0,108000;0,147099
281,184000;0,000000;-0,104000;0,147240
281,200000;0,000000;-0,108000;0,147409
281,216000;0,000000;-0,104000;0,147602
281,232000;0,000000;-0,104000;0,147812
281,248000;0,000000;-0,104000;0,148033
281,264000;0,000000;-0,100000;0,148259
281,280000;0,000000;-0,100000;0,148484
281,296000;0,000000;-0,100000;0,148699
281,312000;0,000000;-0,100000;0,148898
281,328000;0,000000;-0,096000;0,149074
281,344000;0,000000;-0,096000;0,149220
281,360000;0,000000;-0,096000;0,149332
281,376000;0,000000;-0,092000;0,149405
281,392000;0,000000;-0,092000;0,149439
281,408000;0,000000;-0,092000;0,149436
281,424000;0,000000;-0,088000;0,149400
281,440000;0,000000;-0,084000;0,149339
281,456000;0,000000;-0,084000;0,149261
281,472000;0,000000;-0,084000;0,149172
281,488000;0,000000;-0,080000;0,149081
281,504000;0,000000;-0,080000;0,148990
281,520000;0,000000;-0,080000;0,148902
281,536000;0,000000;-0,080000;0,148814
281,552000;0,000000;-0,076000;0,148725
281,568000;0,000000;-0,076000;0,148632
281,584000;0,000000;-0,072000;0,148533
281,600000;0,000000;-0,072000;0,148427
281,616000;0,000000;-0,068000;0,148315
281,632000;0,000000;-0,068000;0,148201
281,648000;0,000000;-0,068000;0,148089
281,664000;0,000000;-0,064000;0,147983
281,680000;0,000000;-0,064000;0,147887
281,696000;0,000000;-0,064000;0,147804
281,712000;0,000000;-0,060000;0,147736
281,728000;-0,080000;-0,060000;0,147687
281,744000;0,000000;-0,060000;0,147656
281,760000;0,000000;-0,056000;0,147646
281,776000;0,000000;-0,056000;0,147658
281,792000;0,000000;-0,052000;0,147692
281,808000;0,000000;-0,052000;0,147748
281,824000;0,000000;-0,052000;0,147823
281,840000;0,000000;-0,052000;0,147916
281,856000;0,000000;-0,052000;0,148020
281,872000;0,000000;-0,044000;0,148130
281,888000;0,000000;-0,044000;0,148240
281,904000;0,000000;-0,048000;0,148341
281,920000;0,000000;-0,040000;0,148428
281,936000;0,000000;-0,044000;0,148497
281,952000;0,000000;-0,040000;0,148544
281,968000;0,000000;-0,036000;0,148571
281,984000;0,000000;-0,036000;0,148580
282,000000;0,000000;-0,032000;0,148576
282,016000;0,000000;-0,032000;0,148565
282,032000;0,000000;-0,032000;0,148555
282,048000;0,000000;-0,028000;0,148551
282,064000;-0,080000;-0,028000;0,148557
282,080000;0,000000;-0,028000;0,148575
282,096000;0,000000;-0,024000;0,148603
282,112000;-0,080000;-0,020000;0,148636
282,128000;0,000000;-0,024000;0,148668
282,144000;0,000000;-0,020000;0,148692
282,160000;0,000000;-0,020000;0,148699
282,176000;0,000000;-0,020000;0,148686
282,192000;0,000000;-0,012000;0,148649
282,208000;0,000000;-0,012000;0,148593
282,224000;0,000000;-0,008000;0,148523
282,240000;0,000000;-0,008000;0,148451
282,256000;0,000000;-0,008000;0,148385
282,272000;0,000000;-0,004000;0,148338
282,288000;0,000000;-0,008000;0,148318
282,304000;0,000000;-0,004000;0,148330
282,320000;0,000000;-0,004000;0,148377
282,336000;0,000000;0,000000;0,148457
282,352000;0,000000;0,000000;0,148568
282,368000;0,000000;0,004000;0,148705
282,384000;0,000000;0,004000;0,148865
282,400000;0,000000;0,004000;0,149042
282,416000;0,000000;0,008000;0,149234
282,432000;0,000000;0,008000;0,149436
282,448000;0,000000;0,008000;0,149643
282,464000;0,000000;0,012000;0,149853
282,480000;0,000000;0,016000;0,150059
282,496000;0,000000;0,016000;0,150256
282,512000;0,000000;0,016000;0,150439
282,528000;0,000000;0,016000;0,150603
282,544000;0,000000;0,020000;0,150745
282,560000;0,000000;0,024000;0,150863
282,576000;0,000000;0,028000;0,150957
282,592000;0,000000;0,024000;0,151031
282,608000;-0,080000;0,032000;0,151090
282,624000;0,000000;0,028000;0,151138
282,640000;0,000000;0,032000;0,151183
282,656000;0,000000;0,036000;0,151228
282,672000;0,000000;0,032000;0,151277
282,688000;0,000000;0,036000;0,151329
282,704000;-0,080000;0,040000;0,151384
282,720000;0,000000;0,040000;0,151438
282,736000;-0,080000;0,040000;0,151487
282,752000;0,000000;0,044000;0,151528
282,768000;-0,080000;0,048000;0,151557
282,784000;-0,080000;0,048000;0,151573
282,800000;0,000000;0,048000;0,151576
282,816000;0,000000;0,048000;0,151567
282,832000;0,000000;0,056000;0,151548
282,848000;0,000000;0,056000;0,151521
282,864000;0,000000;0,056000;0,151486
282,880000;0,000000;0,056000;0,151446
282,896000;0,000000;0,056000;0,151398
282,912000;0,000000;0,060000;0,151343
282,928000;0,000000;0,064000;0,151281
282,944000;0,000000;0,064000;0,151213
282,960000;0,000000;0,068000;0,151142
282,976000;0,000000;0,068000;0,151072
282,992000;0,000000;0,068000;0,151006
283,008000;0,000000;0,068000;0,150951
283,024000;-0,080000;0,072000;0,150908
283,040000;0,000000;0,072000;0,150881
283,056000;0,000000;0,072000;0,150869
283,072000;0,000000;0,076000;0,150868
283,088000;0,000000;0,076000;0,150877
283,104000;0,000000;0,080000;0,150891
283,120000;0,000000;0,080000;0,150906
283,136000;0,000000;0,080000;0,150919
283,152000;-0,080000;0,084000;0,150926
283,168000;-0,080000;0,084000;0,150925
283,184000;0,000000;0,084000;0,150917
283,200000;-0,080000;0,088000;0,150900
283,216000;0,000000;0,088000;0,150876
283,232000;0,000000;0,092000;0,150847
283,248000;-0,080000;0,088000;0,150816
283,264000;0,000000;0,092000;0,150789
283,280000;-0,080000;0,096000;0,150770
283,296000;0,000000;0,096000;0,150768
283,312000;0,000000;0,096000;0,150787
283,328000;-0,080000;0,096000;0,150834
283,344000;-0,080000;0,096000;0,150910
283,360000;0,000000;0,100000;0,151016
283,376000;0,000000;0,100000;0,151149
283,392000;-0,080000;0,100000;0,151304
283,408000;0,000000;0,104000;0,151472
283,424000;0,000000;0,104000;0,151647
283,440000;-0,080000;0,108000;0,151818
283,456000;-0,080000;0,108000;0,151980
283,472000;0,000000;0,108000;0,152124
283,488000;0,000000;0,112000;0,152245
283,504000;0,000000;0,112000;0,152339
283,520000;-0,080000;0,112000;0,152401
283,536000;0,000000;0,112000;0,152431
283,552000;0,000000;0,116000;0,152426
283,568000;0,000000;0,120000;0,152387
283,584000;0,000000;0,120000;0,152319
283,600000;0,000000;0,120000;0,152227
283,616000;0,000000;0,120000;0,152120
283,632000;0,000000;0,120000;0,152005
283,648000;0,000000;0,120000;0,151894
283,664000;0,000000;0,124000;0,151797
283,680000;-0,080000;0,124000;0,151721
283,696000;-0,080000;0,124000;0,151675
283,712000;-0,080000;0,124000;0,151663
283,728000;-0,080000;0,128000;0,151687
283,744000;-0,080000;0,124000;0,151747
283,760000;-0,080000;0,128000;0,151839
283,776000;-0,080000;0,128000;0,151956
283,792000;0,000000;0,128000;0,152092
283,808000;-0,080000;0,132000;0,152236
283,824000;0,000000;0,132000;0,152381
283,840000;-0,080000;0,132000;0,152517
283,856000;-0,080000;0,136000;0,152637
283,872000;-0,080000;0,136000;0,152738
283,888000;-0,080000;0,136000;0,152817
283,904000;-0,080000;0,136000;0,152874
283,920000;0,000000;0,136000;0,152911
283,936000;0,000000;0,140000;0,152932
283,952000;0,000000;0,140000;0,152941
283,968000;0,000000;0,140000;0,152941
283,984000;-0,080000;0,140000;0,152936
284,000000;0,000000;0,140000;0,152929
284,016000;-0,080000;0,140000;0,152923
284,032000;-0,080000;0,144000;0,152919
284,048000;-0,080000;0,144000;0,152920
284,064000;-0,080000;0,144000;0,152926
284,080000;0,000000;0,144000;0,152939
284,096000;0,000000;0,144000;0,152958
284,112000;-0,080000;0,144000;0,152984
284,128000;-0,080000;0,144000;0,153017
284,144000;-0,080000;0,148000;0,153056
284,160000;0,000000;0,148000;0,153102
284,176000;0,000000;0,148000;0,153155
284,192000;0,000000;0,148000;0,153214
284,208000;-0,080000;0,148000;0,153277
284,224000;-0,080000;0,148000;0,153343
284,240000;0,000000;0,148000;0,153409
284,256000;-0,080000;0,148000;0,153471
284,272000;-0,080000;0,152000;0,153524
284,288000;-0,080000;0,152000;0,153564
284,304000;-0,080000;0,152000;0,153589
284,320000;0,000000;0,152000;0,153598
284,336000;-0,080000;0,152000;0,153594
284,352000;-0,080000;0,152000;0,153581
284,368000;-0,080000;0,152000;0,153566
284,384000;-0,080000;0,152000;0,153559
284,400000;0,000000;0,152000;0,153565
284,416000;-0,080000;0,152000;0,153590
284,432000;-0,080000;0,152000;0,153639
284,448000;0,000000;0,152000;0,153709
284,464000;0,000000;0,152000;0,153799
284,480000;-0,080000;0,152000;0,153903
284,496000;-0,080000;0,156000;0,154016
284,512000;-0,080000;0,156000;0,154135
284,528000;-0,080000;0,156000;0,154254
284,544000;0,000000;0,156000;0,154375
284,560000;-0,080000;0,152000;0,154495
284,576000;0,000000;0,152000;0,154615
284,592000;0,000000;0,152000;0,154732
284,608000;0,000000;0,156000;0,154845
284,624000;0,000000;0,156000;0,154948
284,640000;-0,080000;0,156000;0,155034
284,656000;0,000000;0,156000;0,155099
284,672000;0,000000;0,156000;0,155137
284,688000;-0,080000;0,156000;0,155146
284,704000;-0,080000;0,152000;0,155130
284,720000;0,000000;0,156000;0,155093
284,736000;-0,080000;0,156000;0,155046
284,752000;-0,080000;0,152000;0,154997
284,768000;0,000000;0,152000;0,154960
284,784000;0,000000;0,152000;0,154944
284,800000;-0,080000;0,152000;0,154957
284,816000;0,000000;0,152000;0,155004
284,832000;-0,080000;0,152000;0,155084
284,848000;-0,080000;0,152000;0,155195
284,864000;-0,080000;0,152000;0,155332
284,880000;-0,080000;0,152000;0,155485
284,896000;0,000000;0,152000;0,155646
284,912000;0,000000;0,152000;0,155807
284,928000;-0,080000;0,152000;0,155961
284,944000;0,000000;0,152000;0,156101
284,960000;-0,080000;0,152000;0,156224
284,976000;0,000000;0,148000;0,156328
284,992000;-0,080000;0,148000;0,156412
285,008000;-0,080000;0,152000;0,156476
285,024000;0,000000;0,148000;0,156521
285,040000;-0,080000;0,148000;0,156550
285,056000;0,000000;0,148000;0,156564
285,072000;0,000000;0,148000;0,156567
285,088000;-0,080000;0,148000;0,156562
285,104000;-0,080000;0,144000;0,156552
285,120000;-0,080000;0,144000;0,156540
285,136000;0,000000;0,140000;0,156526
285,152000;0,000000;0,144000;0,156510
285,168000;-0,080000;0,144000;0,156491
285,184000;-0,080000;0,144000;0,156468
285,200000;-0,080000;0,144000;0,156442
285,216000;-0,080000;0,140000;0,156412
285,232000;-0,080000;0,140000;0,156385
285,248000;-0,080000;0,136000;0,156364
285,264000;0,000000;0,136000;0,156355
285,280000;-0,080000;0,136000;0,156364
285,296000;-0,080000;0,136000;0,156393
285,312000;-0,080000;0,136000;0,156442
285,328000;0,000000;0,136000;0,156509
285,344000;-0,080000;0,136000;0,156588
285,360000;0,000000;0,132000;0,156670
285,376000;-0,080000;0,132000;0,156748
285,392000;0,000000;0,132000;0,156813
285,408000;-0,080000;0,132000;0,156860
285,424000;0,000000;0,128000;0,156886
285,440000;0,000000;0,132000;0,156889
285,456000;-0,080000;0,128000;0,156873
285,472000;-0,080000;0,124000;0,156841
285,488000;-0,080000;0,124000;0,156800
285,504000;0,000000;0,124000;0,156757
285,520000;-0,080000;0,124000;0,156718
285,536000;-0,080000;0,120000;0,156687
285,552000;0,000000;0,120000;0,156668
285,568000;-0,080000;0,120000;0,156662
285,584000;-0,080000;0,120000;0,156665
285,600000;-0,080000;0,116000;0,156676
285,616000;-0,080000;0,120000;0,156692
285,632000;0,000000;0,116000;0,156710
285,648000;-0,080000;0,112000;0,156728
285,664000;-0,080000;0,112000;0,156745
285,680000;0,000000;0,112000;0,156762
285,696000;-0,080000;0,112000;0,156778
285,712000;0,000000;0,108000;0,156794
285,728000;-0,080000;0,108000;0,156809
285,744000;0,000000;0,108000;0,156822
285,760000;-0,080000;0,104000;0,156833
285,776000;-0,080000;0,108000;0,156841
285,792000;-0,080000;0,104000;0,156845
285,808000;-0,080000;0,100000;0,156849
285,824000;-0,080000;0,100000;0,156855
285,840000;-0,080000;0,100000;0,156867
285,856000;-0,080000;0,096000;0,156888
285,872000;-0,080000;0,096000;0,156923
285,888000;-0,080000;0,096000;0,156975
285,904000;0,000000;0,096000;0,157043
285,920000;-0,080000;0,092000;0,157128
285,936000;-0,080000;0,092000;0,157228
285,952000;-0,080000;0,092000;0,157339
285,968000;-0,080000;0,088000;0,157457
285,984000;-0,080000;0,088000;0,157579
286,000000;-0,080000;0,088000;0,157701
286,016000;-0,080000;0,084000;0,157819
