Time_us;Emitter_V;Receiver_V;Envelope_V
280,848000;0,000000;-0,116000;0,149908
280,864000;0,000000;-0,120000;0,149844
280,880000;0,000000;-0,116000;0,149754
280,896000;0,000000;-0,116000;0,149644
280,912000;0,000000;-0,112000;0,149519
280,928000;0,000000;-0,112000;0,149385
280,944000;0,000000;-0,112000;0,149246
280,960000;0,000000;-0,112000;0,149107
280,976000;0,000000;-0,108000;0,148971
280,992000;0,000000;-0,112000;0,148842
281,008000;0,000000;-0,104000;0,148724
281,024000;0,000000;-0,104000;0,148621
281,040000;0,000000;-0,104000;0,148536
281,056000;0,000000;-0,104000;0,148472
281,072000;0,000000;-0,100000;0,148430
281,088000;0,000000;-0,100000;0,148408
281,104000;0,000000;-0,104000;0,148403
281,120000;0,000000;-0,100000;0,148411
281,136000;0,000000;-0,096000;0,148426
281,152000;0,000000;-0,096000;0,148443
281,168000;0,000000;-0,096000;0,148459
281,184000;0,000000;-0,096000;0,148471
281,200000;0,000000;-0,092000;0,148479
281,216000;0,000000;-0,092000;0,148485
281,232000;0,000000;-0,088000;0,148491
281,248000;0,000000;-0,088000;0,148501
281,264000;0,000000;-0,088000;0,148519
281,280000;0,000000;-0,088000;0,148546
281,296000;0,000000;-0,084000;0,148583
281,312000;0,000000;-0,084000;0,148632
281,328000;0,000000;-0,084000;0,148689
281,344000;0,000000;-0,080000;0,148753
281,360000;0,000000;-0,080000;0,148823
281,376000;0,000000;-0,080000;0,148895
281,392000;0,080000;-0,076000;0,148967
281,408000;0,000000;-0,076000;0,149040
281,424000;0,000000;-0,076000;0,149111
281,440000;0,000000;-0,072000;0,149180
281,456000;0,000000;-0,072000;0,149248
281,472000;0,000000;-0,068000;0,149313
281,488000;0,000000;-0,072000;0,149376
281,504000;0,000000;-0,064000;0,149434
281,520000;0,000000;-0,064000;0,149486
281,536000;0,000000;-0,068000;0,149529
281,552000;0,000000;-0,064000;0,149560
281,568000;0,000000;-0,060000;0,149579
281,584000;0,000000;-0,060000;0,149586
281,600000;0,000000;-0,056000;0,149581
281,616000;0,000000;-0,056000;0,149565
281,632000;0,000000;-0,052000;0,149540
281,648000;0,000000;-0,052000;0,149505
281,664000;0,000000;-0,052000;0,149462
281,680000;0,000000;-0,052000;0,149407
281,696000;0,000000;-0,048000;0,149338
281,712000;0,000000;-0,048000;0,149253
281,728000;0,000000;-0,044000;0,149152
281,744000;0,000000;-0,040000;0,149038
281,760000;0,000000;-0,040000;0,148914
281,776000;0,000000;-0,040000;0,148788
281,792000;0,000000;-0,036000;0,148669
281,808000;0,000000;-0,036000;0,148566
281,824000;0,000000;-0,036000;0,148487
281,840000;0,000000;-0,032000;0,148439
281,856000;0,000000;-0,032000;0,148424
281,872000;0,000000;-0,028000;0,148441
281,888000;0,000000;-0,032000;0,148488
281,904000;0,000000;-0,028000;0,148557
281,920000;0,000000;-0,028000;0,148640
281,936000;0,000000;-0,024000;0,148729
281,952000;0,000000;-0,024000;0,148816
281,968000;0,000000;-0,020000;0,148895
281,984000;0,000000;-0,020000;0,148963
282,000000;0,000000;-0,016000;0,149018
282,016000;0,000000;-0,016000;0,149061
282,032000;0,000000;-0,016000;0,149094
282,048000;0,000000;-0,012000;0,149119
282,064000;0,000000;-0,012000;0,149141
282,080000;0,000000;-0,008000;0,149161
282,096000;0,000000;-0,008000;0,149184
282,112000;0,000000;-0,008000;0,149211
282,128000;0,000000;-0,004000;0,149245
282,144000;0,000000;0,000000;0,149288
282,160000;0,000000;-0,004000;0,149340
282,176000;0,000000;0,000000;0,149402
282,192000;0,000000;0,004000;0,149474
282,208000;0,000000;0,000000;0,149557
282,224000;0,000000;0,004000;0,149650
282,240000;0,000000;0,008000;0,149754
282,256000;0,000000;0,012000;0,149866
282,272000;0,000000;0,008000;0,149986
282,288000;0,000000;0,012000;0,150112
282,304000;0,000000;0,012000;0,150240
282,320000;0,000000;0,012000;0,150368
282,336000;0,000000;0,016000;0,150491
282,352000;-0,080000;0,020000;0,150608
282,368000;0,000000;0,024000;0,150717
282,384000;0,000000;0,020000;0,150816
282,400000;0,000000;0,024000;0,150909
282,416000;0,000000;0,024000;0,150996
282,432000;0,000000;0,028000;0,151080
282,448000;0,000000;0,028000;0,151166
282,464000;0,000000;0,032000;0,151254
282,480000;0,000000;0,036000;0,151346
282,496000;0,000000;0,032000;0,151441
282,512000;0,000000;0,032000;0,151537
282,528000;0,000000;0,036000;0,151633
282,544000;0,000000;0,040000;0,151724
282,560000;0,000000;0,044000;0,151808
282,576000;0,000000;0,044000;0,151884
282,592000;0,000000;0,044000;0,151951
282,608000;0,000000;0,044000;0,152008
282,624000;0,000000;0,048000;0,152057
282,640000;0,000000;0,052000;0,152100
282,656000;0,000000;0,052000;0,152138
282,672000;0,000000;0,052000;0,152171
282,688000;0,000000;0,056000;0,152199
282,704000;0,000000;0,056000;0,152221
282,720000;0,000000;0,056000;0,152235
282,736000;0,000000;0,060000;0,152239
282,752000;0,000000;0,064000;0,152231
282,768000;0,000000;0,064000;0,152209
282,784000;0,000000;0,064000;0,152173
282,800000;0,000000;0,068000;0,152122
282,816000;0,000000;0,068000;0,152057
282,832000;0,000000;0,068000;0,151980
282,848000;0,000000;0,072000;0,151895
282,864000;0,000000;0,076000;0,151802
282,880000;-0,080000;0,072000;0,151707
282,896000;0,000000;0,076000;0,151611
282,912000;0,000000;0,080000;0,151520
282,928000;0,000000;0,076000;0,151436
282,944000;-0,080000;0,080000;0,151363
282,960000;-0,080000;0,080000;0,151303
282,976000;0,000000;0,084000;0,151259
282,992000;-0,080000;0,084000;0,151234
283,008000;0,000000;0,084000;0,151230
283,024000;-0,080000;0,088000;0,151248
283,040000;0,000000;0,088000;0,151289
283,056000;-0,080000;0,088000;0,151354
283,072000;-0,080000;0,088000;0,151440
283,088000;-0,080000;0,092000;0,151546
283,104000;0,000000;0,092000;0,151668
283,120000;0,000000;0,096000;0,151803
283,136000;0,000000;0,096000;0,151946
283,152000;-0,080000;0,096000;0,152094
283,168000;0,000000;0,100000;0,152240
283,184000;-0,080000;0,100000;0,152382
283,200000;0,000000;0,100000;0,152514
283,216000;-0,080000;0,100000;0,152633
283,232000;-0,080000;0,108000;0,152734
283,248000;0,000000;0,108000;0,152815
283,264000;0,000000;0,104000;0,152875
283,280000;-0,080000;0,108000;0,152912
283,296000;-0,080000;0,112000;0,152927
283,312000;-0,080000;0,112000;0,152924
283,328000;-0,080000;0,112000;0,152907
283,344000;0,000000;0,112000;0,152880
283,360000;-0,080000;0,116000;0,152850
283,376000;-0,080000;0,116000;0,152823
283,392000;-0,080000;0,116000;0,152804
283,408000;-0,080000;0,116000;0,152799
283,424000;0,000000;0,120000;0,152812
283,440000;-0,080000;0,120000;0,152847
283,456000;-0,080000;0,120000;0,152906
283,472000;-0,080000;0,120000;0,152990
283,488000;0,000000;0,124000;0,153099
283,504000;-0,080000;0,124000;0,153230
283,520000;-0,080000;0,124000;0,153380
283,536000;-0,080000;0,124000;0,153544
283,552000;0,000000;0,128000;0,153718
283,568000;-0,080000;0,128000;0,153894
283,584000;-0,080000;0,132000;0,154068
283,600000;-0,080000;0,128000;0,154232
283,616000;0,000000;0,132000;0,154383
283,632000;-0,080000;0,132000;0,154516
283,648000;0,000000;0,136000;0,154630
283,664000;-0,080000;0,136000;0,154726
283,680000;-0,080000;0,136000;0,154803
283,696000;0,000000;0,136000;0,154864
283,712000;-0,080000;0,136000;0,154913
283,728000;0,000000;0,140000;0,154952
283,744000;-0,080000;0,140000;0,154986
283,760000;0,000000;0,140000;0,155017
283,776000;-0,080000;0,140000;0,155048
283,792000;-0,080000;0,140000;0,155081
283,808000;-0,080000;0,144000;0,155117
283,824000;-0,080000;0,144000;0,155159
283,840000;-0,080000;0,144000;0,155207
283,856000;-0,080000;0,144000;0,155261
283,872000;-0,080000;0,144000;0,155322
283,888000;-0,080000;0,144000;0,155388
283,904000;-0,080000;0,148000;0,155457
283,920000;0,000000;0,148000;0,155526
283,936000;-0,080000;0,148000;0,155593
283,952000;0,000000;0,148000;0,155653
283,968000;-0,080000;0,148000;0,155703
283,984000;-0,080000;0,152000;0,155742
284,000000;-0,080000;0,148000;0,155767
284,016000;0,000000;0,152000;0,155780
284,032000;-0,080000;0,152000;0,155783
284,048000;-0,080000;0,152000;0,155778
284,064000;-0,080000;0,152000;0,155772
284,080000;0,000000;0,152000;0,155769
284,096000;-0,080000;0,152000;0,155774
284,112000;-0,080000;0,152000;0,155792
284,128000;-0,080000;0,152000;0,155825
284,144000;-0,080000;0,156000;0,155873
284,160000;-0,080000;0,152000;0,155933
284,176000;-0,080000;0,152000;0,156002
284,192000;-0,080000;0,156000;0,156072
284,208000;0,000000;0,156000;0,156140
284,224000;-0,080000;0,156000;0,156198
284,240000;-0,080000;0,156000;0,156243
284,256000;0,000000;0,156000;0,156275
284,272000;-0,080000;0,156000;0,156292
284,288000;-0,080000;0,156000;0,156299
284,304000;-0,080000;0,156000;0,156301
284,320000;-0,080000;0,156000;0,156302
284,336000;-0,080000;0,156000;0,156311
284,352000;-0,080000;0,156000;0,156333
284,368000;-0,080000;0,156000;0,156374
284,384000;-0,080000;0,156000;0,156436
284,400000;-0,080000;0,156000;0,156521
284,416000;-0,080000;0,156000;0,156628
284,432000;-0,080000;0,156000;0,156752
284,448000;-0,080000;0,156000;0,156888
284,464000;-0,080000;0,156000;0,157028
284,480000;-0,080000;0,160000;0,157162
284,496000;-0,080000;0,156000;0,157280
284,512000;-0,080000;0,156000;0,157376
284,528000;-0,080000;0,160000;0,157444
284,544000;-0,080000;0,156000;0,157481
284,560000;-0,080000;0,156000;0,157488
284,576000;0,000000;0,160000;0,157470
284,592000;-0,080000;0,156000;0,157432
284,608000;0,000000;0,152000;0,157384
284,624000;-0,080000;0,152000;0,157334
284,640000;-0,080000;0,156000;0,157291
284,656000;-0,080000;0,156000;0,157262
284,672000;0,000000;0,152000;0,157253
284,688000;-0,080000;0,156000;0,157269
284,704000;-0,080000;0,152000;0,157313
284,720000;0,000000;0,152000;0,157387
284,736000;0,000000;0,152000;0,157492
284,752000;-0,080000;0,152000;0,157626
284,768000;-0,080000;0,152000;0,157786
284,784000;-0,080000;0,152000;0,157967
284,800000;-0,080000;0,152000;0,158163
284,816000;-0,080000;0,152000;0,158364
284,832000;-0,080000;0,152000;0,158563
284,848000;-0,080000;0,148000;0,158749
284,864000;0,000000;0,152000;0,158915
284,880000;-0,080000;0,152000;0,159055
284,896000;0,000000;0,152000;0,159166
284,912000;-0,080000;0,148000;0,159246
284,928000;-0,080000;0,148000;0,159300
284,944000;-0,080000;0,148000;0,159332
284,960000;-0,080000;0,144000;0,159346
284,976000;-0,080000;0,144000;0,159348
284,992000;-0,080000;0,144000;0,159342
285,008000;-0,080000;0,148000;0,159330
285,024000;-0,080000;0,144000;0,159313
285,040000;-0,080000;0,144000;0,159293
285,056000;-0,080000;0,140000;0,159268
285,072000;-0,080000;0,140000;0,159238
285,088000;-0,080000;0,140000;0,159206
285,104000;0,000000;0,140000;0,159171
285,120000;-0,080000;0,140000;0,159138
285,136000;-0,080000;0,136000;0,159109
285,152000;-0,080000;0,136000;0,159086
285,168000;-0,080000;0,136000;0,159071
285,184000;-0,080000;0,132000;0,159066
285,200000;-0,080000;0,136000;0,159071
285,216000;-0,080000;0,132000;0,159084
285,232000;-0,080000;0,132000;0,159106
285,248000;-0,080000;0,132000;0,159135
285,264000;-0,080000;0,132000;0,159171
285,280000;-0,080000;0,128000;0,159217
285,296000;0,000000;0,128000;0,159275
285,312000;-0,080000;0,128000;0,159347
285,328000;-0,080000;0,124000;0,159436
285,344000;0,000000;0,124000;0,159542
285,360000;-0,080000;0,124000;0,159663
285,376000;-0,080000;0,124000;0,159795
285,392000;-0,080000;0,124000;0,159931
285,408000;0,000000;0,124000;0,160064
285,424000;0,000000;0,120000;0,160187
285,440000;0,000000;0,120000;0,160294
285,456000;-0,080000;0,120000;0,160383
285,472000;-0,080000;0,116000;0,160456
285,488000;-0,080000;0,116000;0,160516
285,504000;-0,080000;0,112000;0,160569
285,520000;-0,080000;0,112000;0,160620
285,536000;-0,080000;0,112000;0,160670
285,552000;0,000000;0,108000;0,160722
285,568000;-0,080000;0,112000;0,160772
285,584000;-0,080000;0,112000;0,160814
285,600000;-0,080000;0,108000;0,160845
285,616000;-0,080000;0,104000;0,160858
285,632000;-0,080000;0,104000;0,160852
285,648000;-0,080000;0,104000;0,160827
285,664000;-0,080000;0,100000;0,160787
285,680000;-0,080000;0,100000;0,160739
285,696000;-0,080000;0,096000;0,160690
285,712000;-0,080000;0,096000;0,160648
285,728000;-0,080000;0,096000;0,160618
285,744000;0,000000;0,092000;0,160605
285,760000;-0,080000;0,096000;0,160611
285,776000;0,000000;0,092000;0,160635
285,792000;-0,080000;0,092000;0,160678
285,808000;-0,080000;0,088000;0,160739
285,824000;-0,080000;0,088000;0,160818
285,840000;-0,080000;0,084000;0,160916
285,856000;-0,080000;0,084000;0,161035
285,872000;-0,080000;0,084000;0,161175
285,888000;0,000000;0,084000;0,161337
285,904000;-0,080000;0,080000;0,161518
285,920000;0,000000;0,080000;0,161714
285,936000;-0,080000;0,080000;0,161919
285,952000;-0,080000;0,076000;0,162124
285,968000;-0,080000;0,076000;0,162321
285,984000;-0,080000;0,076000;0,162500
286,000000;-0,080000;0,072000;0,162654
286,016000;0,000000;0,068000;0,162779
286,032000;-0,080000;0,072000;0,162873
286,048000;-0,080000;0,068000;0,162939
286,064000;0,000000;0,064000;0,162985
286,080000;0,000000;0,064000;0,163021
286,096000;-0,080000;0,060000;0,163057
286,112000;0,000000;0,056000;0,163105
286,128000;-0,080000;0,056000;0,163174
286,144000;-0,080000;0,060000;0,163266
286,160000;-0,080000;0,056000;0,163382
286,176000;-0,080000;0,056000;0,163514
286,192000;-0,080000;0,056000;0,163653
286,208000;0,000000;0,052000;0,163788
286,224000;-0,080000;0,044000;0,163905
286,240000;-0,080000;0,048000;0,163996
286,256000;-0,080000;0,044000;0,164054
286,272000;-0,080000;0,044000;0,164076
286,288000;-0,080000;0,044000;0,164062
286,304000;-0,080000;0,036000;0,164016
286,320000;-0,080000;0,036000;0,163943
286,336000;-0,080000;0,032000;0,163849
286,352000;0,000000;0,036000;0,163740
286,368000;-0,080000;0,032000;0,163622
286,384000;-0,080000;0,028000;0,163499
286,400000;0,000000;0,028000;0,163375
286,416000;-0,080000;0,028000;0,163254
286,432000;-0,080000;0,024000;0,163139
286,448000;-0,080000;0,020000;0,163033
286,464000;-0,080000;0,020000;0,162938
286,480000;-0,080000;0,020000;0,162858
286,496000;-0,080000;0,016000;0,162794
286,512000;-0,080000;0,016000;0,162745
286,528000;0,000000;0,016000;0,162711
286,544000;0,000000;0,012000;0,162688
286,560000;-0,080000;0,012000;0,162671
286,576000;-0,080000;0,008000;0,162657
286,592000;-0,080000;0,008000;0,162641
286,608000;0,000000;0,004000;0,162619
286,624000;-0,080000;0,004000;0,162592
286,640000;-0,080000;0,004000;0,162561
286,656000;0,000000;0,000000;0,162529
286,672000;-0,080000;-0,004000;0,162505
286,688000;0,000000;-0,004000;0,162496
286,704000;-0,080000;-0,004000;0,162509
286,720000;-0,080000;-0,008000;0,162554
286,736000;0,000000;-0,008000;0,162634
286,752000;-0,080000;-0,008000;0,162751
286,768000;0,000000;-0,008000;0,162903
286,784000;-0,080000;-0,012000;0,163084
286,800000;0,000000;-0,016000;0,163285
286,816000;-0,080000;-0,016000;0,163491
286,832000;-0,080000;-0,016000;0,163689
