Time_us;Emitter_V;Receiver_V;Envelope_V
461,248000;-0,080000;0,045288;0,047651
461,280000;0,000000;0,047952;0,047562
461,312000;0,080000;0,045288;0,047469
461,344000;0,000000;0,045288;0,047376
461,376000;0,000000;0,042624;0,047284
461,408000;0,000000;0,045288;0,047196
461,440000;0,000000;0,045288;0,047113
461,472000;-0,080000;0,045288;0,047038
461,504000;-0,080000;0,039960;0,046969
461,536000;-0,080000;0,042624;0,046907
461,568000;0,000000;0,042624;0,046851
461,600000;-0,080000;0,042624;0,046801
461,632000;0,000000;0,042624;0,046756
461,664000;0,000000;0,039960;0,046714
461,696000;0,000000;0,039960;0,046674
461,728000;0,080000;0,039960;0,046637
461,760000;0,000000;0,039960;0,046601
461,792000;0,000000;0,039960;0,046567
461,824000;0,000000;0,037296;0,046537
461,856000;0,000000;0,037296;0,046511
461,888000;0,000000;0,037296;0,046490
461,920000;0,000000;0,037296;0,046477
461,952000;-0,080000;0,034632;0,046470
461,984000;-0,080000;0,034632;0,046469
462,016000;-0,080000;0,034632;0,046473
462,048000;0,080000;0,034632;0,046478
462,080000;-0,080000;0,034632;0,046481
462,112000;0,000000;0,031968;0,046477
462,144000;0,000000;0,031968;0,046464
462,176000;-0,080000;0,031968;0,046439
462,208000;-0,080000;0,029304;0,046400
462,240000;0,000000;0,029304;0,046348
462,272000;0,000000;0,029304;0,046284
462,304000;0,000000;0,026640;0,046211
462,336000;0,000000;0,023976;0,046131
462,368000;0,000000;0,026640;0,046046
462,400000;-0,080000;0,023976;0,045957
462,432000;0,000000;0,023976;0,045864
462,464000;0,000000;0,023976;0,045768
462,496000;0,000000;0,021312;0,045665
462,528000;0,000000;0,021312;0,045555
462,560000;0,000000;0,018648;0,045437
462,592000;0,000000;0,018648;0,045310
462,624000;0,000000;0,018648;0,045178
462,656000;-0,080000;0,015984;0,045042
462,688000;0,000000;0,013320;0,044906
462,720000;-0,080000;0,015984;0,044775
462,752000;0,000000;0,013320;0,044654
462,784000;0,000000;0,013320;0,044546
462,816000;0,000000;0,010656;0,044454
462,848000;0,000000;0,010656;0,044381
462,880000;-0,080000;0,010656;0,044325
462,912000;0,000000;0,007992;0,044285
462,944000;0,000000;0,010656;0,044258
462,976000;-0,080000;0,007992;0,044241
463,008000;0,000000;0,005328;0,044230
463,040000;0,000000;0,005328;0,044219
463,072000;-0,080000;0,005328;0,044206
463,104000;0,000000;0,002664;0,044188
463,136000;0,000000;0,002664;0,044162
463,168000;0,000000;0,000000;0,044126
463,200000;0,000000;0,000000;0,044077
463,232000;0,000000;0,000000;0,044013
463,264000;0,000000;-0,002664;0,043933
463,296000;0,000000;-0,002664;0,043833
463,328000;0,000000;-0,002664;0,043714
463,360000;0,000000;-0,005328;0,043576
463,392000;0,000000;-0,007992;0,043422
463,424000;0,000000;-0,007992;0,043257
463,456000;-0,080000;-0,010656;0,043088
463,488000;-0,080000;-0,010656;0,042920
463,520000;0,000000;-0,007992;0,042762
463,552000;0,000000;-0,010656;0,042620
463,584000;0,000000;-0,010656;0,042499
463,616000;0,000000;-0,010656;0,042401
463,648000;0,000000;-0,015984;0,042328
463,680000;0,000000;-0,013320;0,042280
463,712000;-0,080000;-0,013320;0,042255
463,744000;0,000000;-0,015984;0,042253
463,776000;0,000000;-0,015984;0,042272
463,808000;0,000000;-0,015984;0,042309
463,840000;-0,080000;-0,018648;0,042362
463,872000;0,000000;-0,018648;0,042428
463,904000;0,000000;-0,018648;0,042502
463,936000;0,000000;-0,018648;0,042583
463,968000;0,000000;-0,021312;0,042668
464,000000;-0,080000;-0,021312;0,042753
464,032000;0,000000;-0,023976;0,042838
464,064000;0,000000;-0,026640;0,042924
464,096000;0,000000;-0,023976;0,043011
464,128000;0,000000;-0,023976;0,043102
464,160000;0,000000;-0,026640;0,043196
464,192000;0,000000;-0,026640;0,043296
464,224000;0,000000;-0,026640;0,043399
464,256000;0,000000;-0,029304;0,043506
464,288000;0,000000;-0,029304;0,043612
464,320000;-0,080000;-0,031968;0,043715
464,352000;-0,080000;-0,031968;0,043811
464,384000;0,000000;-0,031968;0,043894
464,416000;-0,080000;-0,031968;0,043960
464,448000;0,000000;-0,034632;0,044005
464,480000;-0,080000;-0,034632;0,044024
464,512000;0,000000;-0,034632;0,044016
464,544000;0,000000;-0,037296;0,043977
464,576000;0,000000;-0,037296;0,043911
464,608000;0,000000;-0,039960;0,043821
464,640000;-0,080000;-0,037296;0,043713
464,672000;0,000000;-0,039960;0,043596
464,704000;0,000000;-0,037296;0,043480
464,736000;0,000000;-0,037296;0,043375
464,768000;0,000000;-0,039960;0,043289
464,800000;0,000000;-0,037296;0,043229
464,832000;0,000000;-0,039960;0,043196
464,864000;0,000000;-0,039960;0,043194
464,896000;0,000000;-0,039960;0,043218
464,928000;-0,080000;-0,039960;0,043265
464,960000;0,000000;-0,039960;0,043330
464,992000;0,000000;-0,042624;0,043409
465,024000;0,000000;-0,042624;0,043497
465,056000;-0,080000;-0,042624;0,043591
465,088000;-0,080000;-0,042624;0,043689
465,120000;0,000000;-0,042624;0,043789
465,152000;-0,080000;-0,042624;0,043891
465,184000;-0,080000;-0,042624;0,043992
465,216000;0,000000;-0,042624;0,044090
465,248000;0,000000;-0,045288;0,044182
465,280000;0,000000;-0,045288;0,044265
465,312000;0,000000;-0,042624;0,044334
465,344000;0,000000;-0,045288;0,044386
465,376000;0,000000;-0,045288;0,044419
465,408000;-0,080000;-0,045288;0,044433
465,440000;0,000000;-0,045288;0,044429
465,472000;0,000000;-0,042624;0,044411
465,504000;0,000000;-0,045288;0,044384
465,536000;0,000000;-0,045288;0,044354
465,568000;0,000000;-0,042624;0,044328
465,600000;0,000000;-0,042624;0,044314
465,632000;0,000000;-0,042624;0,044314
465,664000;0,000000;-0,042624;0,044334
465,696000;0,000000;-0,045288;0,044375
465,728000;0,000000;-0,042624;0,044437
465,760000;0,000000;-0,042624;0,044518
465,792000;0,000000;-0,042624;0,044616
465,824000;0,000000;-0,042624;0,044727
465,856000;0,000000;-0,042624;0,044847
465,888000;0,000000;-0,042624;0,044974
465,920000;0,000000;-0,042624;0,045104
465,952000;0,000000;-0,042624;0,045236
465,984000;0,000000;-0,042624;0,045373
466,016000;-0,080000;-0,042624;0,045517
466,048000;0,000000;-0,039960;0,045672
466,080000;0,000000;-0,039960;0,045842
466,112000;0,000000;-0,039960;0,046031
466,144000;0,000000;-0,039960;0,046241
466,176000;0,000000;-0,039960;0,046469
466,208000;0,000000;-0,039960;0,046713
466,240000;0,000000;-0,039960;0,046964
466,272000;0,000000;-0,039960;0,047212
466,304000;0,000000;-0,039960;0,047447
466,336000;0,000000;-0,039960;0,047657
466,368000;0,000000;-0,037296;0,047835
466,400000;0,000000;-0,039960;0,047973
466,432000;-0,080000;-0,037296;0,048072
466,464000;0,000000;-0,031968;0,048131
466,496000;0,000000;-0,031968;0,048156
466,528000;-0,080000;-0,039960;0,048153
466,560000;0,000000;-0,029304;0,048131
466,592000;-0,080000;-0,029304;0,048096
466,624000;0,000000;-0,031968;0,048055
466,656000;0,000000;-0,031968;0,048014
466,688000;0,000000;-0,029304;0,047977
466,720000;0,000000;-0,029304;0,047946
466,752000;0,000000;-0,023976;0,047920
466,784000;-0,080000;-0,026640;0,047900
466,816000;0,000000;-0,029304;0,047883
466,848000;0,000000;-0,023976;0,047869
466,880000;0,000000;-0,023976;0,047855
466,912000;0,000000;-0,026640;0,047844
466,944000;0,000000;-0,021312;0,047835
466,976000;0,000000;-0,018648;0,047834
467,008000;0,000000;-0,021312;0,047846
467,040000;0,000000;-0,021312;0,047875
467,072000;0,000000;-0,018648;0,047928
467,104000;0,000000;-0,018648;0,048010
467,136000;-0,080000;-0,015984;0,048121
467,168000;0,000000;-0,015984;0,048261
467,200000;0,000000;-0,018648;0,048424
467,232000;-0,080000;-0,015984;0,048605
467,264000;0,000000;-0,015984;0,048794
467,296000;0,000000;-0,018648;0,048981
467,328000;0,000000;-0,010656;0,049161
467,360000;0,000000;-0,010656;0,049326
467,392000;0,000000;-0,010656;0,049477
467,424000;0,000000;-0,010656;0,049615
467,456000;0,000000;-0,007992;0,049745
467,488000;0,000000;-0,007992;0,049871
467,520000;0,000000;-0,005328;0,050001
467,552000;0,000000;-0,005328;0,050139
467,584000;0,000000;-0,005328;0,050285
467,616000;0,000000;-0,005328;0,050438
467,648000;0,000000;-0,002664;0,050594
467,680000;-0,080000;-0,005328;0,050748
467,712000;0,000000;0,000000;0,050893
467,744000;0,080000;0,000000;0,051024
467,776000;0,000000;0,002664;0,051138
467,808000;0,000000;0,005328;0,051233
467,840000;0,000000;0,002664;0,051311
467,872000;-0,080000;0,005328;0,051375
467,904000;0,000000;0,007992;0,051430
467,936000;0,000000;0,005328;0,051480
467,968000;0,000000;0,007992;0,051529
468,000000;-0,080000;0,010656;0,051580
468,032000;0,000000;0,010656;0,051634
468,064000;0,000000;0,010656;0,051691
468,096000;0,000000;0,013320;0,051752
468,128000;0,000000;0,013320;0,051815
468,160000;0,000000;0,013320;0,051878
468,192000;0,000000;0,015984;0,051942
468,224000;-0,080000;0,018648;0,052006
468,256000;0,000000;0,018648;0,052067
468,288000;-0,080000;0,018648;0,052127
468,320000;0,000000;0,018648;0,052183
468,352000;0,000000;0,018648;0,052235
468,384000;0,000000;0,023976;0,052282
468,416000;0,080000;0,023976;0,052323
468,448000;0,000000;0,023976;0,052357
468,480000;-0,080000;0,026640;0,052381
468,512000;0,000000;0,026640;0,052396
468,544000;0,080000;0,021312;0,052401
468,576000;0,000000;0,029304;0,052396
468,608000;0,000000;0,031968;0,052382
468,640000;0,000000;0,029304;0,052360
468,672000;0,000000;0,031968;0,052332
468,704000;0,080000;0,031968;0,052303
468,736000;-0,080000;0,029304;0,052274
468,768000;0,080000;0,034632;0,052249
468,800000;0,000000;0,031968;0,052231
468,832000;0,000000;0,034632;0,052221
468,864000;0,000000;0,037296;0,052222
468,896000;0,000000;0,037296;0,052233
468,928000;0,000000;0,034632;0,052254
468,960000;0,000000;0,034632;0,052285
468,992000;0,000000;0,039960;0,052323
469,024000;0,000000;0,037296;0,052369
469,056000;0,080000;0,039960;0,052421
469,088000;0,000000;0,042624;0,052478
469,120000;0,000000;0,042624;0,052542
469,152000;0,000000;0,039960;0,052610
469,184000;0,000000;0,039960;0,052680
469,216000;0,080000;0,042624;0,052752
469,248000;0,000000;0,042624;0,052821
469,280000;0,000000;0,045288;0,052883
469,312000;0,000000;0,045288;0,052936
469,344000;0,000000;0,047952;0,052978
469,376000;0,000000;0,045288;0,053006
469,408000;-0,080000;0,047952;0,053021
469,440000;0,000000;0,047952;0,053024
469,472000;0,000000;0,047952;0,053017
469,504000;0,000000;0,045288;0,053003
469,536000;0,080000;0,047952;0,052981
469,568000;0,080000;0,050616;0,052951
469,600000;-0,080000;0,050616;0,052914
469,632000;0,000000;0,047952;0,052868
469,664000;0,000000;0,055944;0,052812
469,696000;0,080000;0,045288;0,052747
469,728000;0,000000;0,047952;0,052672
469,760000;0,000000;0,053280;0,052592
469,792000;0,080000;0,055944;0,052508
469,824000;0,000000;0,047952;0,052424
469,856000;0,000000;0,050616;0,052343
469,888000;0,000000;0,053280;0,052268
469,920000;0,080000;0,045288;0,052200
469,952000;0,080000;0,050616;0,052138
469,984000;0,000000;0,055944;0,052083
470,016000;0,080000;0,050616;0,052030
470,048000;0,000000;0,055944;0,051979
470,080000;0,000000;0,050616;0,051927
470,112000;0,000000;0,045288;0,051874
470,144000;0,000000;0,053280;0,051820
470,176000;0,080000;0,055944;0,051766
470,208000;0,000000;0,050616;0,051716
470,240000;0,080000;0,050616;0,051670
470,272000;0,000000;0,053280;0,051631
470,304000;0,000000;0,047952;0,051599
470,336000;0,080000;0,050616;0,051576
470,368000;-0,080000;0,050616;0,051561
470,400000;0,080000;0,053280;0,051552
470,432000;0,000000;0,053280;0,051547
470,464000;0,000000;0,050616;0,051544
470,496000;-0,080000;0,047952;0,051543
470,528000;0,080000;0,050616;0,051544
470,560000;0,000000;0,050616;0,051545
470,592000;0,000000;0,050616;0,051547
470,624000;0,000000;0,050616;0,051551
470,656000;0,000000;0,050616;0,051558
470,688000;0,000000;0,045288;0,051565
470,720000;-0,080000;0,050616;0,051573
470,752000;0,000000;0,047952;0,051578
470,784000;0,080000;0,047952;0,051579
470,816000;-0,080000;0,050616;0,051573
470,848000;-0,080000;0,047952;0,051556
470,880000;0,000000;0,045288;0,051528
470,912000;0,000000;0,047952;0,051489
470,944000;-0,080000;0,045288;0,051440
470,976000;0,000000;0,045288;0,051383
471,008000;-0,080000;0,045288;0,051321
471,040000;0,000000;0,045288;0,051260
471,072000;0,000000;0,042624;0,051203
471,104000;0,000000;0,042624;0,051154
471,136000;0,000000;0,039960;0,051114
471,168000;0,000000;0,042624;0,051086
471,200000;-0,080000;0,042624;0,051070
471,232000;-0,080000;0,042624;0,051065
471,264000;-0,080000;0,039960;0,051069
471,296000;0,000000;0,037296;0,051081
471,328000;0,080000;0,039960;0,051099
471,360000;-0,080000;0,037296;0,051120
471,392000;0,000000;0,037296;0,051141
471,424000;-0,080000;0,037296;0,051158
471,456000;-0,080000;0,037296;0,051166
471,488000;0,000000;0,034632;0,051160
471,520000;0,000000;0,034632;0,051136
471,552000;0,000000;0,034632;0,051088
471,584000;0,000000;0,031968;0,051014
471,616000;-0,080000;0,031968;0,050913
471,648000;0,000000;0,029304;0,050787
471,680000;0,000000;0,029304;0,050638
471,712000;0,000000;0,029304;0,050474
471,744000;0,000000;0,026640;0,050302
471,776000;0,000000;0,023976;0,050131
471,808000;0,000000;0,023976;0,049968
471,840000;0,000000;0,023976;0,049822
471,872000;0,000000;0,023976;0,049697
471,904000;0,000000;0,021312;0,049594
471,936000;0,000000;0,021312;0,049515
471,968000;-0,080000;0,021312;0,049455
472,000000;0,000000;0,021312;0,049409
472,032000;0,000000;0,018648;0,049373
472,064000;0,000000;0,018648;0,049340
472,096000;-0,080000;0,015984;0,049306
472,128000;-0,080000;0,015984;0,049267
472,160000;0,000000;0,013320;0,049222
472,192000;0,000000;0,013320;0,049170
472,224000;0,000000;0,013320;0,049110
472,256000;0,000000;0,010656;0,049043
472,288000;0,000000;0,010656;0,048969
472,320000;0,000000;0,010656;0,048889
472,352000;0,000000;0,007992;0,048804
472,384000;0,000000;0,005328;0,048712
472,416000;0,000000;0,005328;0,048615
472,448000;0,000000;0,005328;0,048512
472,480000;0,000000;0,002664;0,048401
472,512000;0,000000;0,002664;0,048280
472,544000;0,000000;0,002664;0,048146
472,576000;0,000000;0,000000;0,047996
472,608000;-0,080000;0,000000;0,047829
472,640000;0,000000;-0,002664;0,047644
472,672000;-0,080000;-0,002664;0,047441
472,704000;0,000000;-0,005328;0,047225
472,736000;0,000000;-0,007992;0,047001
472,768000;0,000000;-0,007992;0,046778
472,800000;0,000000;-0,005328;0,046563
472,832000;0,000000;-0,007992;0,046364
472,864000;0,000000;-0,007992;0,046189
472,896000;-0,080000;-0,010656;0,046043
472,928000;0,000000;-0,010656;0,045928
472,960000;-0,080000;-0,010656;0,045845
472,992000;0,000000;-0,010656;0,045792
473,024000;0,000000;-0,013320;0,045766
473,056000;0,000000;-0,013320;0,045763
473,088000;-0,080000;-0,013320;0,045777
473,120000;-0,080000;-0,015984;0,045802
473,152000;0,000000;-0,015984;0,045831
473,184000;0,000000;-0,018648;0,045858
473,216000;0,000000;-0,015984;0,045878
473,248000;0,000000;-0,018648;0,045886
473,280000;0,000000;-0,021312;0,045879
473,312000;0,000000;-0,021312;0,045856
473,344000;0,000000;-0,021312;0,045818
473,376000;0,000000;-0,026640;0,045768
473,408000;0,000000;-0,023976;0,045710
473,440000;0,000000;-0,023976;0,045650
473,472000;0,000000;-0,023976;0,045591
473,504000;0,000000;-0,026640;0,045539
473,536000;0,000000;-0,029304;0,045496
473,568000;0,000000;-0,026640;0,045462
473,600000;-0,080000;-0,026640;0,045437
473,632000;-0,080000;-0,029304;0,045418
473,664000;0,000000;-0,029304;0,045405
473,696000;-0,080000;-0,031968;0,045394
473,728000;-0,080000;-0,034632;0,045383
473,760000;-0,080000;-0,031968;0,045372
473,792000;-0,080000;-0,031968;0,045358
473,824000;0,000000;-0,034632;0,045341
473,856000;-0,080000;-0,031968;0,045320
473,888000;-0,080000;-0,034632;0,045292
473,920000;0,000000;-0,037296;0,045257
473,952000;0,000000;-0,037296;0,045214
473,984000;-0,080000;-0,037296;0,045163
474,016000;-0,080000;-0,039960;0,045106
474,048000;-0,080000;-0,037296;0,045046
474,080000;0,000000;-0,037296;0,044986
474,112000;-0,080000;-0,039960;0,044931
474,144000;-0,080000;-0,037296;0,044884
474,176000;-0,080000;-0,042624;0,044848
474,208000;-0,080000;-0,039960;0,044823
474,240000;0,000000;-0,039960;0,044807
474,272000;0,000000;-0,039960;0,044797
474,304000;-0,080000;-0,039960;0,044787
474,336000;0,000000;-0,042624;0,044773
474,368000;0,000000;-0,045288;0,044749
474,400000;0,000000;-0,042624;0,044709
474,432000;0,000000;-0,042624;0,044651
474,464000;-0,080000;-0,045288;0,044573
474,496000;-0,080000;-0,042624;0,044478
474,528000;0,000000;-0,042624;0,044369
474,560000;0,000000;-0,042624;0,044250
474,592000;-0,080000;-0,045288;0,044128
474,624000;0,000000;-0,045288;0,044009
474,656000;-0,080000;-0,042624;0,043901
474,688000;0,000000;-0,042624;0,043807
474,720000;0,000000;-0,042624;0,043733
474,752000;0,000000;-0,042624;0,043678
474,784000;0,000000;-0,042624;0,043643
474,816000;0,000000;-0,042624;0,043624
474,848000;0,000000;-0,045288;0,043620
474,880000;0,000000;-0,045288;0,043625
474,912000;0,000000;-0,042624;0,043637
474,944000;-0,080000;-0,042624;0,043652
474,976000;0,000000;-0,045288;0,043672
475,008000;0,000000;-0,042624;0,043695
475,040000;0,000000;-0,042624;0,043723
475,072000;0,000000;-0,042624;0,043758
475,104000;0,000000;-0,042624;0,043799
475,136000;-0,080000;-0,042624;0,043848
475,168000;-0,080000;-0,042624;0,043903
475,200000;0,000000;-0,042624;0,043962
475,232000;-0,080000;-0,042624;0,044023
475,264000;0,000000;-0,042624;0,044086
475,296000;0,000000;-0,042624;0,044150
475,328000;0,000000;-0,042624;0,044215
475,360000;0,000000;-0,039960;0,044282
475,392000;0,000000;-0,039960;0,044351
475,424000;0,000000;-0,039960;0,044421
475,456000;0,000000;-0,039960;0,044492
475,488000;0,000000;-0,037296;0,044560
475,520000;0,000000;-0,042624;0,044622
475,552000;-0,080000;-0,042624;0,044673
475,584000;0,000000;-0,037296;0,044711
475,616000;0,000000;-0,037296;0,044734
475,648000;0,000000;-0,037296;0,044742
475,680000;-0,080000;-0,037296;0,044737
475,712000;0,000000;-0,034632;0,044723
475,744000;-0,080000;-0,034632;0,044702
475,776000;0,000000;-0,034632;0,044679
475,808000;0,000000;-0,034632;0,044657
475,840000;0,000000;-0,034632;0,044639
475,872000;0,000000;-0,031968;0,044627
475,904000;0,000000;-0,031968;0,044624
475,936000;0,000000;-0,031968;0,044629
475,968000;0,000000;-0,029304;0,044645
476,000000;-0,080000;-0,029304;0,044670
476,032000;0,000000;-0,029304;0,044703
476,064000;0,000000;-0,029304;0,044742
476,096000;0,000000;-0,026640;0,044784
476,128000;0,000000;-0,029304;0,044825
476,160000;0,000000;-0,026640;0,044860
476,192000;0,000000;-0,026640;0,044887
476,224000;0,000000;-0,023976;0,044904
476,256000;-0,080000;-0,023976;0,044911
476,288000;0,000000;-0,021312;0,044909
476,320000;0,000000;-0,021312;0,044901
476,352000;0,000000;-0,021312;0,044890
476,384000;0,000000;-0,021312;0,044881
476,416000;0,000000;-0,018648;0,044875
476,448000;0,000000;-0,018648;0,044876
476,480000;-0,080000;-0,018648;0,044887
476,512000;0,000000;-0,015984;0,044909
476,544000;0,000000;-0,015984;0,044945
476,576000;-0,080000;-0,015984;0,044997
476,608000;0,000000;-0,013320;0,045064
476,640000;0,000000;-0,013320;0,045149
476,672000;-0,080000;-0,013320;0,045248
476,704000;0,000000;-0,010656;0,045359
476,736000;-0,080000;-0,013320;0,045477
476,768000;-0,080000;-0,010656;0,045598
476,800000;-0,080000;-0,010656;0,045714
