Time_us;Emitter_V;Receiver_V;Envelope_V
448,128000;0,000000;-0,013320;0,041112
448,160000;0,000000;-0,010656;0,041231
448,192000;0,000000;-0,013320;0,041345
448,224000;0,000000;-0,013320;0,041454
448,256000;0,000000;-0,007992;0,041557
448,288000;0,000000;-0,007992;0,041658
448,320000;0,000000;-0,007992;0,041757
448,352000;0,000000;-0,007992;0,041857
448,384000;0,000000;-0,007992;0,041958
448,416000;0,000000;-0,007992;0,042060
448,448000;0,000000;-0,005328;0,042162
448,480000;0,000000;-0,005328;0,042261
448,512000;-0,080000;-0,005328;0,042355
448,544000;-0,080000;0,000000;0,042443
448,576000;0,000000;-0,002664;0,042522
448,608000;-0,080000;-0,002664;0,042593
448,640000;0,000000;0,000000;0,042656
448,672000;-0,080000;0,000000;0,042711
448,704000;0,000000;0,000000;0,042761
448,736000;0,000000;0,002664;0,042808
448,768000;0,000000;0,002664;0,042855
448,800000;0,000000;0,005328;0,042902
448,832000;0,000000;0,005328;0,042953
448,864000;0,000000;0,002664;0,043006
448,896000;0,000000;0,005328;0,043063
448,928000;0,000000;0,007992;0,043121
448,960000;0,000000;0,005328;0,043181
448,992000;0,000000;0,007992;0,043242
449,024000;0,000000;0,010656;0,043302
449,056000;-0,080000;0,010656;0,043364
449,088000;-0,080000;0,010656;0,043429
449,120000;0,000000;0,013320;0,043498
449,152000;0,000000;0,010656;0,043574
449,184000;0,000000;0,010656;0,043658
449,216000;0,000000;0,015984;0,043751
449,248000;-0,080000;0,013320;0,043850
449,280000;-0,080000;0,015984;0,043953
449,312000;0,000000;0,018648;0,044056
449,344000;-0,080000;0,013320;0,044154
449,376000;0,000000;0,015984;0,044241
449,408000;0,000000;0,021312;0,044314
449,440000;0,000000;0,018648;0,044370
449,472000;-0,080000;0,021312;0,044408
449,504000;0,000000;0,023976;0,044431
449,536000;0,000000;0,021312;0,044441
449,568000;-0,080000;0,023976;0,044445
449,600000;0,000000;0,023976;0,044448
449,632000;0,000000;0,021312;0,044454
449,664000;0,000000;0,026640;0,044467
449,696000;0,000000;0,026640;0,044490
449,728000;0,000000;0,023976;0,044522
449,760000;0,000000;0,026640;0,044562
449,792000;0,000000;0,029304;0,044608
449,824000;0,000000;0,026640;0,044656
449,856000;0,000000;0,029304;0,044703
449,888000;0,080000;0,031968;0,044749
449,920000;-0,080000;0,029304;0,044790
449,952000;-0,080000;0,031968;0,044826
449,984000;0,000000;0,031968;0,044856
450,016000;0,000000;0,031968;0,044881
450,048000;0,000000;0,031968;0,044899
450,080000;0,000000;0,034632;0,044910
450,112000;-0,080000;0,034632;0,044914
450,144000;0,000000;0,034632;0,044910
450,176000;0,000000;0,037296;0,044900
450,208000;0,000000;0,034632;0,044882
450,240000;0,000000;0,037296;0,044860
450,272000;0,000000;0,037296;0,044834
450,304000;0,000000;0,037296;0,044806
450,336000;-0,080000;0,037296;0,044778
450,368000;0,000000;0,039960;0,044750
450,400000;0,080000;0,037296;0,044725
450,432000;-0,080000;0,037296;0,044701
450,464000;0,080000;0,042624;0,044677
450,496000;0,000000;0,039960;0,044654
450,528000;0,000000;0,039960;0,044629
450,560000;0,000000;0,039960;0,044601
450,592000;0,000000;0,039960;0,044567
450,624000;0,000000;0,042624;0,044526
450,656000;0,000000;0,042624;0,044477
450,688000;0,000000;0,039960;0,044420
450,720000;0,000000;0,042624;0,044356
450,752000;0,000000;0,045288;0,044290
450,784000;-0,080000;0,042624;0,044225
450,816000;0,000000;0,042624;0,044165
450,848000;0,080000;0,039960;0,044115
450,880000;-0,080000;0,042624;0,044076
450,912000;0,000000;0,042624;0,044050
450,944000;0,000000;0,042624;0,044034
450,976000;0,080000;0,042624;0,044023
451,008000;-0,080000;0,045288;0,044011
451,040000;0,080000;0,045288;0,043989
451,072000;0,000000;0,042624;0,043952
451,104000;0,000000;0,042624;0,043893
451,136000;0,000000;0,045288;0,043809
451,168000;0,000000;0,045288;0,043701
451,200000;0,000000;0,045288;0,043572
451,232000;0,000000;0,042624;0,043427
451,264000;0,000000;0,042624;0,043276
451,296000;0,000000;0,042624;0,043129
451,328000;0,000000;0,042624;0,042997
451,360000;0,000000;0,042624;0,042888
451,392000;-0,080000;0,042624;0,042811
451,424000;0,000000;0,039960;0,042768
451,456000;0,000000;0,039960;0,042761
451,488000;0,080000;0,042624;0,042784
451,520000;0,000000;0,042624;0,042830
451,552000;0,000000;0,042624;0,042889
451,584000;-0,080000;0,042624;0,042950
451,616000;0,000000;0,042624;0,043002
451,648000;0,080000;0,042624;0,043037
451,680000;0,000000;0,042624;0,043047
451,712000;-0,080000;0,042624;0,043032
451,744000;0,000000;0,039960;0,042991
451,776000;0,000000;0,039960;0,042927
451,808000;0,000000;0,039960;0,042848
451,840000;0,000000;0,039960;0,042758
451,872000;0,080000;0,039960;0,042666
451,904000;0,000000;0,037296;0,042577
451,936000;0,000000;0,039960;0,042495
451,968000;0,000000;0,034632;0,042423
452,000000;0,000000;0,037296;0,042362
452,032000;0,000000;0,037296;0,042310
452,064000;0,000000;0,037296;0,042266
452,096000;-0,080000;0,037296;0,042226
452,128000;0,000000;0,037296;0,042188
452,160000;0,000000;0,034632;0,042150
452,192000;0,000000;0,031968;0,042112
452,224000;0,000000;0,034632;0,042073
452,256000;0,000000;0,031968;0,042034
452,288000;0,000000;0,034632;0,041997
452,320000;0,000000;0,031968;0,041962
452,352000;-0,080000;0,031968;0,041931
452,384000;0,000000;0,031968;0,041904
452,416000;0,000000;0,029304;0,041881
452,448000;-0,080000;0,029304;0,041860
452,480000;0,000000;0,026640;0,041839
452,512000;0,000000;0,029304;0,041815
452,544000;0,000000;0,029304;0,041784
452,576000;0,000000;0,026640;0,041742
452,608000;0,000000;0,026640;0,041684
452,640000;-0,080000;0,029304;0,041610
452,672000;-0,080000;0,021312;0,041518
452,704000;0,000000;0,018648;0,041409
452,736000;0,000000;0,023976;0,041286
452,768000;-0,080000;0,023976;0,041152
452,800000;0,000000;0,018648;0,041009
452,832000;0,000000;0,018648;0,040862
452,864000;-0,080000;0,021312;0,040711
452,896000;0,000000;0,015984;0,040560
452,928000;0,000000;0,018648;0,040409
452,960000;-0,080000;0,015984;0,040262
452,992000;0,000000;0,013320;0,040118
453,024000;0,000000;0,015984;0,039983
453,056000;0,000000;0,013320;0,039857
453,088000;-0,080000;0,010656;0,039744
453,120000;0,000000;0,010656;0,039645
453,152000;0,000000;0,013320;0,039560
453,184000;0,000000;0,010656;0,039489
453,216000;-0,080000;0,010656;0,039430
453,248000;0,000000;0,007992;0,039382
453,280000;0,000000;0,007992;0,039341
453,312000;0,000000;0,007992;0,039305
453,344000;-0,080000;0,005328;0,039272
453,376000;-0,080000;0,002664;0,039240
453,408000;-0,080000;0,005328;0,039206
453,440000;0,000000;0,005328;0,039169
453,472000;-0,080000;0,002664;0,039127
453,504000;0,000000;0,002664;0,039078
453,536000;0,000000;0,000000;0,039020
453,568000;0,000000;0,000000;0,038955
453,600000;0,000000;-0,002664;0,038884
453,632000;0,000000;-0,002664;0,038808
453,664000;-0,080000;-0,002664;0,038733
453,696000;0,000000;-0,005328;0,038660
453,728000;0,000000;-0,002664;0,038592
453,760000;0,000000;-0,005328;0,038533
453,792000;0,000000;-0,007992;0,038482
453,824000;-0,080000;-0,005328;0,038439
453,856000;0,000000;-0,007992;0,038402
453,888000;0,000000;-0,007992;0,038370
453,920000;0,000000;-0,010656;0,038342
453,952000;0,000000;-0,010656;0,038317
453,984000;0,000000;-0,010656;0,038294
454,016000;0,000000;-0,013320;0,038273
454,048000;0,000000;-0,013320;0,038255
454,080000;0,000000;-0,013320;0,038240
454,112000;0,000000;-0,013320;0,038229
454,144000;0,000000;-0,015984;0,038221
454,176000;0,000000;-0,015984;0,038215
454,208000;0,000000;-0,015984;0,038212
454,240000;-0,080000;-0,018648;0,038210
454,272000;0,000000;-0,018648;0,038210
454,304000;-0,080000;-0,018648;0,038211
454,336000;0,000000;-0,021312;0,038214
454,368000;0,000000;-0,021312;0,038220
454,400000;-0,080000;-0,021312;0,038229
454,432000;0,000000;-0,021312;0,038242
454,464000;0,000000;-0,021312;0,038258
454,496000;0,000000;-0,023976;0,038276
454,528000;0,000000;-0,023976;0,038296
454,560000;0,000000;-0,026640;0,038318
454,592000;-0,080000;-0,026640;0,038341
454,624000;0,000000;-0,026640;0,038369
454,656000;-0,080000;-0,026640;0,038400
454,688000;-0,080000;-0,026640;0,038436
454,720000;-0,080000;-0,029304;0,038477
454,752000;0,000000;-0,026640;0,038521
454,784000;-0,080000;-0,029304;0,038565
454,816000;0,000000;-0,031968;0,038606
454,848000;-0,080000;-0,029304;0,038641
454,880000;0,000000;-0,031968;0,038668
454,912000;0,000000;-0,031968;0,038686
454,944000;-0,080000;-0,034632;0,038697
454,976000;-0,080000;-0,034632;0,038705
455,008000;0,000000;-0,031968;0,038715
455,040000;-0,080000;-0,031968;0,038733
455,072000;0,000000;-0,034632;0,038764
455,104000;0,000000;-0,034632;0,038812
455,136000;-0,080000;-0,034632;0,038881
455,168000;0,000000;-0,034632;0,038971
455,200000;0,000000;-0,034632;0,039083
455,232000;-0,080000;-0,037296;0,039213
455,264000;0,000000;-0,037296;0,039360
455,296000;0,000000;-0,037296;0,039519
455,328000;0,000000;-0,037296;0,039687
455,360000;0,000000;-0,037296;0,039857
455,392000;0,000000;-0,039960;0,040023
455,424000;-0,080000;-0,037296;0,040179
455,456000;0,000000;-0,037296;0,040317
455,488000;0,000000;-0,042624;0,040430
455,520000;0,000000;-0,039960;0,040513
455,552000;-0,080000;-0,042624;0,040564
455,584000;0,000000;-0,042624;0,040583
455,616000;0,000000;-0,039960;0,040574
455,648000;0,000000;-0,039960;0,040544
455,680000;-0,080000;-0,039960;0,040501
455,712000;0,000000;-0,039960;0,040453
455,744000;0,000000;-0,039960;0,040411
455,776000;0,000000;-0,039960;0,040382
455,808000;-0,080000;-0,039960;0,040370
455,840000;0,000000;-0,039960;0,040381
455,872000;0,000000;-0,039960;0,040414
455,904000;-0,080000;-0,039960;0,040470
455,936000;0,000000;-0,039960;0,040547
455,968000;-0,080000;-0,039960;0,040643
456,000000;0,000000;-0,039960;0,040754
456,032000;0,000000;-0,039960;0,040877
456,064000;0,000000;-0,039960;0,041008
456,096000;-0,080000;-0,039960;0,041144
456,128000;0,000000;-0,039960;0,041280
456,160000;0,000000;-0,039960;0,041416
456,192000;0,000000;-0,039960;0,041550
456,224000;0,000000;-0,039960;0,041682
456,256000;0,000000;-0,039960;0,041815
456,288000;0,000000;-0,039960;0,041952
456,320000;0,000000;-0,037296;0,042096
456,352000;0,000000;-0,037296;0,042251
456,384000;0,000000;-0,037296;0,042417
456,416000;0,000000;-0,039960;0,042595
456,448000;0,000000;-0,037296;0,042781
456,480000;0,000000;-0,037296;0,042971
456,512000;-0,080000;-0,037296;0,043157
456,544000;0,000000;-0,039960;0,043333
456,576000;0,000000;-0,037296;0,043491
456,608000;0,000000;-0,037296;0,043629
456,640000;0,000000;-0,034632;0,043744
456,672000;-0,080000;-0,037296;0,043839
456,704000;0,000000;-0,034632;0,043918
456,736000;0,000000;-0,031968;0,043988
456,768000;-0,080000;-0,031968;0,044054
456,800000;0,000000;-0,031968;0,044124
456,832000;0,000000;-0,031968;0,044201
456,864000;0,000000;-0,034632;0,044286
456,896000;0,000000;-0,031968;0,044380
456,928000;0,000000;-0,029304;0,044480
456,960000;0,000000;-0,029304;0,044583
456,992000;-0,080000;-0,029304;0,044687
457,024000;0,000000;-0,031968;0,044788
457,056000;0,000000;-0,026640;0,044886
457,088000;-0,080000;-0,026640;0,044980
457,120000;0,000000;-0,026640;0,045074
457,152000;-0,080000;-0,026640;0,045167
457,184000;0,000000;-0,023976;0,045263
457,216000;-0,080000;-0,023976;0,045362
457,248000;0,000000;-0,023976;0,045465
457,280000;0,000000;-0,023976;0,045571
457,312000;0,000000;-0,021312;0,045676
457,344000;0,000000;-0,021312;0,045779
457,376000;0,000000;-0,023976;0,045874
457,408000;-0,080000;-0,018648;0,045960
457,440000;0,000000;-0,018648;0,046035
457,472000;0,000000;-0,018648;0,046099
457,504000;-0,080000;-0,015984;0,046153
457,536000;0,000000;-0,015984;0,046202
457,568000;0,000000;-0,015984;0,046249
457,600000;0,000000;-0,013320;0,046299
457,632000;-0,080000;-0,013320;0,046356
457,664000;0,000000;-0,013320;0,046422
457,696000;0,000000;-0,013320;0,046501
457,728000;0,000000;-0,010656;0,046592
457,760000;0,000000;-0,010656;0,046696
457,792000;0,000000;-0,010656;0,046811
457,824000;-0,080000;-0,007992;0,046936
457,856000;0,000000;-0,007992;0,047071
457,888000;0,000000;-0,007992;0,047212
457,920000;-0,080000;-0,005328;0,047358
457,952000;0,000000;-0,005328;0,047506
457,984000;0,000000;-0,005328;0,047654
458,016000;0,000000;-0,005328;0,047801
458,048000;0,080000;-0,002664;0,047943
458,080000;0,000000;0,000000;0,048079
458,112000;0,000000;0,000000;0,048207
458,144000;0,000000;0,000000;0,048326
458,176000;-0,080000;0,000000;0,048436
458,208000;0,000000;0,002664;0,048537
458,240000;0,000000;0,002664;0,048629
458,272000;0,000000;0,005328;0,048714
458,304000;0,000000;0,005328;0,048793
458,336000;0,080000;0,007992;0,048868
458,368000;0,000000;0,005328;0,048942
458,400000;-0,080000;0,007992;0,049017
458,432000;0,000000;0,010656;0,049095
458,464000;0,000000;0,010656;0,049178
458,496000;-0,080000;0,007992;0,049267
458,528000;0,000000;0,013320;0,049364
458,560000;0,000000;0,013320;0,049468
458,592000;0,000000;0,013320;0,049579
458,624000;0,000000;0,015984;0,049697
458,656000;0,000000;0,013320;0,049818
458,688000;0,000000;0,015984;0,049941
458,720000;0,000000;0,018648;0,050064
458,752000;0,000000;0,018648;0,050184
458,784000;0,000000;0,018648;0,050299
458,816000;0,000000;0,021312;0,050408
458,848000;0,000000;0,021312;0,050510
458,880000;0,000000;0,021312;0,050605
458,912000;0,000000;0,026640;0,050692
458,944000;0,080000;0,023976;0,050774
458,976000;0,080000;0,021312;0,050850
459,008000;0,080000;0,029304;0,050922
459,040000;0,000000;0,026640;0,050991
459,072000;0,080000;0,026640;0,051059
459,104000;0,000000;0,029304;0,051128
459,136000;0,000000;0,031968;0,051199
459,168000;0,000000;0,029304;0,051274
459,200000;0,000000;0,031968;0,051352
459,232000;0,000000;0,031968;0,051435
459,264000;0,000000;0,029304;0,051520
459,296000;0,000000;0,037296;0,051606
459,328000;0,080000;0,034632;0,051689
459,360000;0,000000;0,031968;0,051765
459,392000;0,000000;0,039960;0,051831
459,424000;0,000000;0,037296;0,051883
459,456000;0,080000;0,037296;0,051918
459,488000;0,000000;0,039960;0,051934
459,520000;0,000000;0,039960;0,051928
459,552000;0,000000;0,037296;0,051900
459,584000;0,080000;0,042624;0,051851
459,616000;0,000000;0,042624;0,051782
459,648000;0,000000;0,042624;0,051699
459,680000;0,080000;0,045288;0,051604
459,712000;0,080000;0,042624;0,051505
459,744000;0,000000;0,042624;0,051408
459,776000;0,000000;0,042624;0,051317
459,808000;0,000000;0,042624;0,051239
459,840000;0,080000;0,045288;0,051179
459,872000;0,000000;0,047952;0,051137
459,904000;0,000000;0,045288;0,051118
459,936000;0,000000;0,042624;0,051120
459,968000;0,000000;0,047952;0,051143
460,000000;0,000000;0,045288;0,051185
460,032000;0,000000;0,045288;0,051242
460,064000;0,000000;0,050616;0,051310
460,096000;0,080000;0,045288;0,051384
460,128000;0,080000;0,047952;0,051459
460,160000;0,000000;0,050616;0,051530
460,192000;0,080000;0,050616;0,051592
460,224000;0,000000;0,047952;0,051643
460,256000;0,080000;0,050616;0,051679
460,288000;0,000000;0,050616;0,051701
460,320000;0,080000;0,050616;0,051706
460,352000;0,000000;0,050616;0,051694
460,384000;0,000000;0,050616;0,051667
460,416000;0,000000;0,050616;0,051623
460,448000;0,000000;0,053280;0,051565
460,480000;0,000000;0,050616;0,051492
460,512000;0,000000;0,050616;0,051407
460,544000;0,000000;0,053280;0,051311
460,576000;0,000000;0,050616;0,051207
460,608000;0,080000;0,047952;0,051098
460,640000;0,000000;0,053280;0,050987
460,672000;0,080000;0,050616;0,050880
460,704000;0,000000;0,050616;0,050779
460,736000;0,000000;0,053280;0,050690
460,768000;0,000000;0,047952;0,050616
460,800000;0,080000;0,047952;0,050559
460,832000;0,000000;0,050616;0,050520
460,864000;0,000000;0,050616;0,050499
460,896000;0,080000;0,047952;0,050492
460,928000;0,000000;0,050616;0,050495
460,960000;0,000000;0,050616;0,050504
460,992000;0,080000;0,050616;0,050514
461,024000;0,000000;0,050616;0,050522
461,056000;0,000000;0,047952;0,050524
461,088000;0,080000;0,047952;0,050519
461,120000;0,000000;0,050616;0,050506
461,152000;0,000000;0,047952;0,050484
461,184000;0,080000;0,045288;0,050452
461,216000;0,000000;0,047952;0,050409
461,248000;0,080000;0,047952;0,050353
461,280000;0,000000;0,047952;0,050282
461,312000;-0,080000;0,047952;0,050197
461,344000;-0,080000;0,045288;0,050099
461,376000;0,000000;0,045288;0,049991
461,408000;0,000000;0,045288;0,049876
461,440000;-0,080000;0,042624;0,049760
461,472000;-0,080000;0,039960;0,049646
461,504000;0,000000;0,042624;0,049538
461,536000;0,000000;0,042624;0,049437
461,568000;0,000000;0,042624;0,049345
461,600000;0,000000;0,042624;0,049259
461,632000;-0,080000;0,042624;0,049181
461,664000;-0,080000;0,037296;0,049111
461,696000;0,000000;0,039960;0,049051
461,728000;0,000000;0,037296;0,049004
461,760000;0,000000;0,037296;0,048972
461,792000;-0,080000;0,034632;0,048956
461,824000;0,000000;0,037296;0,048957
461,856000;0,000000;0,037296;0,048971
461,888000;0,000000;0,037296;0,048995
461,920000;0,000000;0,034632;0,049022
461,952000;0,000000;0,034632;0,049046
461,984000;-0,080000;0,034632;0,049063
462,016000;-0,080000;0,031968;0,049068
462,048000;0,000000;0,031968;0,049060
462,080000;-0,080000;0,029304;0,049039
462,112000;0,000000;0,029304;0,049005
462,144000;-0,080000;0,029304;0,048960
462,176000;0,000000;0,029304;0,048905
462,208000;0,000000;0,026640;0,048841
462,240000;0,000000;0,026640;0,048769
462,272000;-0,080000;0,023976;0,048687
462,304000;0,000000;0,023976;0,048597
462,336000;0,000000;0,023976;0,048498
462,368000;0,000000;0,021312;0,048389
462,400000;-0,080000;0,021312;0,048272
462,432000;0,000000;0,018648;0,048147
462,464000;0,000000;0,018648;0,048015
462,496000;0,000000;0,018648;0,047879
462,528000;-0,080000;0,015984;0,047740
462,560000;0,000000;0,015984;0,047600
462,592000;-0,080000;0,013320;0,047463
462,624000;0,000000;0,013320;0,047331
462,656000;0,000000;0,010656;0,047204
462,688000;0,000000;0,013320;0,047085
462,720000;0,000000;0,010656;0,046971
462,752000;0,000000;0,007992;0,046861
462,784000;0,000000;0,007992;0,046753
462,816000;0,000000;0,007992;0,046642
462,848000;0,000000;0,007992;0,046526
462,880000;-0,080000;0,005328;0,046403
462,912000;0,000000;0,002664;0,046270
462,944000;0,000000;0,002664;0,046128
462,976000;-0,080000;0,000000;0,045979
463,008000;0,000000;0,000000;0,045825
463,040000;0,000000;0,000000;0,045670
463,072000;0,000000;0,000000;0,045516
463,104000;0,000000;-0,002664;0,045365
463,136000;-0,080000;-0,002664;0,045219
463,168000;0,000000;-0,005328;0,045078
463,200000;0,000000;-0,005328;0,044943
463,232000;0,000000;-0,005328;0,044813
463,264000;0,000000;-0,007992;0,044689
463,296000;0,000000;-0,007992;0,044570
463,328000;0,000000;-0,007992;0,044458
463,360000;0,000000;-0,010656;0,044355
463,392000;0,000000;-0,010656;0,044261
463,424000;0,000000;-0,010656;0,044181
463,456000;-0,080000;-0,013320;0,044115
463,488000;0,000000;-0,013320;0,044066
463,520000;0,000000;-0,015984;0,044036
463,552000;0,000000;-0,013320;0,044024
463,584000;0,000000;-0,013320;0,044031
463,616000;0,000000;-0,015984;0,044053
463,648000;0,000000;-0,018648;0,044088
463,680000;0,000000;-0,018648;0,044134
463,712000;-0,080000;-0,018648;0,044185
463,744000;0,000000;-0,018648;0,044240
463,776000;-0,080000;-0,023976;0,044295
463,808000;0,000000;-0,021312;0,044347
463,840000;0,000000;-0,021312;0,044394
