Time_us;Emitter_V;Receiver_V;Envelope_V
260,064000;0,000000;-0,032000;0,095024
260,080000;0,000000;-0,028000;0,095064
260,096000;0,000000;-0,028000;0,095089
260,112000;-0,080000;-0,028000;0,095103
260,128000;0,000000;-0,036000;0,095108
260,144000;0,000000;-0,032000;0,095106
260,160000;-0,080000;-0,032000;0,095102
260,176000;0,000000;-0,036000;0,095096
260,192000;0,000000;-0,036000;0,095093
260,208000;0,000000;-0,036000;0,095095
260,224000;-0,080000;-0,036000;0,095107
260,240000;0,000000;-0,040000;0,095132
260,256000;0,000000;-0,040000;0,095172
260,272000;0,000000;-0,036000;0,095228
260,288000;0,000000;-0,044000;0,095297
260,304000;0,000000;-0,040000;0,095375
260,320000;-0,080000;-0,040000;0,095455
260,336000;0,000000;-0,044000;0,095527
260,352000;0,000000;-0,044000;0,095583
260,368000;-0,080000;-0,044000;0,095615
260,384000;0,000000;-0,044000;0,095616
260,400000;0,000000;-0,052000;0,095587
260,416000;-0,080000;-0,052000;0,095531
260,432000;0,000000;-0,048000;0,095459
260,448000;0,000000;-0,052000;0,095381
260,464000;0,000000;-0,052000;0,095311
260,480000;0,000000;-0,048000;0,095263
260,496000;0,000000;-0,052000;0,095247
260,512000;0,000000;-0,052000;0,095268
260,528000;-0,080000;-0,052000;0,095329
260,544000;0,000000;-0,052000;0,095427
260,560000;-0,080000;-0,056000;0,095556
260,576000;0,000000;-0,056000;0,095710
260,592000;-0,080000;-0,056000;0,095879
260,608000;0,000000;-0,056000;0,096058
260,624000;0,000000;-0,060000;0,096239
260,640000;0,000000;-0,060000;0,096418
260,656000;0,000000;-0,060000;0,096590
260,672000;0,000000;-0,060000;0,096751
260,688000;0,000000;-0,064000;0,096899
260,704000;0,000000;-0,060000;0,097031
260,720000;0,000000;-0,064000;0,097143
260,736000;0,000000;-0,068000;0,097234
260,752000;0,000000;-0,068000;0,097303
260,768000;0,000000;-0,064000;0,097349
260,784000;-0,080000;-0,068000;0,097373
260,800000;0,000000;-0,072000;0,097375
260,816000;0,000000;-0,068000;0,097357
260,832000;0,000000;-0,072000;0,097319
260,848000;0,000000;-0,068000;0,097264
260,864000;0,000000;-0,072000;0,097193
260,880000;0,000000;-0,072000;0,097110
260,896000;-0,080000;-0,076000;0,097017
260,912000;-0,080000;-0,076000;0,096921
260,928000;0,000000;-0,076000;0,096827
260,944000;0,000000;-0,072000;0,096741
260,960000;0,000000;-0,076000;0,096669
260,976000;0,000000;-0,076000;0,096612
260,992000;0,000000;-0,072000;0,096572
261,008000;0,000000;-0,080000;0,096546
261,024000;0,000000;-0,076000;0,096531
261,040000;0,000000;-0,080000;0,096522
261,056000;0,000000;-0,080000;0,096513
261,072000;-0,080000;-0,080000;0,096502
261,088000;-0,080000;-0,080000;0,096485
261,104000;0,000000;-0,080000;0,096464
261,120000;-0,080000;-0,084000;0,096439
261,136000;0,000000;-0,080000;0,096413
261,152000;0,000000;-0,084000;0,096388
261,168000;-0,080000;-0,084000;0,096366
261,184000;0,000000;-0,080000;0,096348
261,200000;0,000000;-0,084000;0,096332
261,216000;-0,080000;-0,084000;0,096316
261,232000;-0,080000;-0,084000;0,096300
261,248000;0,000000;-0,088000;0,096281
261,264000;0,000000;-0,088000;0,096258
261,280000;0,000000;-0,088000;0,096232
261,296000;-0,080000;-0,084000;0,096203
261,312000;0,000000;-0,088000;0,096172
261,328000;-0,080000;-0,084000;0,096140
261,344000;-0,080000;-0,088000;0,096106
261,360000;-0,080000;-0,092000;0,096071
261,376000;0,000000;-0,088000;0,096033
261,392000;-0,080000;-0,088000;0,095993
261,408000;0,000000;-0,092000;0,095950
261,424000;0,000000;-0,088000;0,095907
261,440000;0,000000;-0,092000;0,095868
261,456000;0,000000;-0,092000;0,095836
261,472000;0,000000;-0,088000;0,095814
261,488000;0,000000;-0,092000;0,095805
261,504000;-0,080000;-0,088000;0,095809
261,520000;-0,080000;-0,092000;0,095824
261,536000;0,000000;-0,092000;0,095845
261,552000;0,000000;-0,092000;0,095866
261,568000;-0,080000;-0,096000;0,095880
261,584000;0,000000;-0,092000;0,095878
261,600000;-0,080000;-0,092000;0,095856
261,616000;0,000000;-0,096000;0,095809
261,632000;-0,080000;-0,092000;0,095736
261,648000;0,000000;-0,096000;0,095638
261,664000;0,000000;-0,096000;0,095518
261,680000;-0,080000;-0,092000;0,095384
261,696000;0,000000;-0,096000;0,095241
261,712000;0,000000;-0,092000;0,095096
261,728000;0,000000;-0,092000;0,094957
261,744000;0,000000;-0,096000;0,094827
261,760000;0,000000;-0,092000;0,094710
261,776000;0,000000;-0,096000;0,094605
261,792000;0,000000;-0,092000;0,094511
261,808000;0,000000;-0,096000;0,094423
261,824000;-0,080000;-0,092000;0,094336
261,840000;-0,080000;-0,092000;0,094244
261,856000;-0,080000;-0,096000;0,094141
261,872000;-0,080000;-0,096000;0,094026
261,888000;0,000000;-0,096000;0,093897
261,904000;-0,080000;-0,092000;0,093757
261,920000;-0,080000;-0,096000;0,093612
261,936000;0,000000;-0,092000;0,093469
261,952000;-0,080000;-0,092000;0,093336
261,968000;-0,080000;-0,092000;0,093222
261,984000;-0,080000;-0,092000;0,093132
262,000000;-0,080000;-0,092000;0,093073
262,016000;0,000000;-0,092000;0,093044
262,032000;0,000000;-0,096000;0,093048
262,048000;0,000000;-0,092000;0,093083
262,064000;-0,080000;-0,092000;0,093146
262,080000;0,000000;-0,092000;0,093234
262,096000;0,000000;-0,092000;0,093343
262,112000;0,000000;-0,092000;0,093467
262,128000;0,000000;-0,096000;0,093601
262,144000;-0,080000;-0,092000;0,093738
262,160000;0,000000;-0,092000;0,093870
262,176000;0,000000;-0,092000;0,093988
262,192000;0,000000;-0,096000;0,094084
262,208000;0,000000;-0,092000;0,094152
262,224000;0,000000;-0,096000;0,094186
262,240000;-0,080000;-0,092000;0,094185
262,256000;0,000000;-0,092000;0,094148
262,272000;-0,080000;-0,092000;0,094080
262,288000;0,000000;-0,092000;0,093989
262,304000;-0,080000;-0,092000;0,093884
262,320000;0,000000;-0,092000;0,093777
262,336000;0,000000;-0,088000;0,093679
262,352000;0,000000;-0,088000;0,093599
262,368000;-0,080000;-0,088000;0,093545
262,384000;-0,080000;-0,088000;0,093521
262,400000;0,000000;-0,092000;0,093527
262,416000;-0,080000;-0,088000;0,093562
262,432000;-0,080000;-0,088000;0,093621
262,448000;-0,080000;-0,088000;0,093701
262,464000;0,000000;-0,092000;0,093797
262,480000;-0,080000;-0,088000;0,093905
262,496000;0,000000;-0,084000;0,094022
262,512000;0,000000;-0,088000;0,094146
262,528000;-0,080000;-0,088000;0,094274
262,544000;0,000000;-0,088000;0,094402
262,560000;-0,080000;-0,084000;0,094526
262,576000;0,000000;-0,088000;0,094640
262,592000;-0,080000;-0,084000;0,094737
262,608000;0,000000;-0,088000;0,094811
262,624000;0,000000;-0,088000;0,094854
262,640000;-0,080000;-0,084000;0,094864
262,656000;0,000000;-0,084000;0,094838
262,672000;-0,080000;-0,084000;0,094777
262,688000;-0,080000;-0,080000;0,094684
262,704000;0,000000;-0,080000;0,094564
262,720000;-0,080000;-0,084000;0,094423
262,736000;0,000000;-0,080000;0,094268
262,752000;-0,080000;-0,080000;0,094108
262,768000;-0,080000;-0,076000;0,093951
262,784000;-0,080000;-0,080000;0,093807
262,800000;-0,080000;-0,076000;0,093684
262,816000;-0,080000;-0,076000;0,093593
262,832000;0,000000;-0,076000;0,093541
262,848000;0,000000;-0,076000;0,093533
262,864000;0,000000;-0,072000;0,093572
262,880000;0,000000;-0,072000;0,093656
262,896000;-0,080000;-0,076000;0,093780
262,912000;0,000000;-0,076000;0,093934
262,928000;-0,080000;-0,076000;0,094107
262,944000;-0,080000;-0,072000;0,094285
262,960000;0,000000;-0,072000;0,094453
262,976000;0,000000;-0,072000;0,094600
262,992000;0,000000;-0,072000;0,094717
263,008000;-0,080000;-0,072000;0,094796
263,024000;0,000000;-0,072000;0,094838
263,040000;0,000000;-0,068000;0,094843
263,056000;-0,080000;-0,064000;0,094819
263,072000;0,000000;-0,068000;0,094771
263,088000;0,000000;-0,064000;0,094709
263,104000;0,000000;-0,064000;0,094639
263,120000;-0,080000;-0,060000;0,094567
263,136000;0,000000;-0,068000;0,094496
263,152000;-0,080000;-0,064000;0,094427
263,168000;0,000000;-0,060000;0,094361
263,184000;0,000000;-0,060000;0,094295
263,200000;-0,080000;-0,060000;0,094230
263,216000;0,000000;-0,056000;0,094164
263,232000;0,000000;-0,056000;0,094096
263,248000;0,000000;-0,060000;0,094028
263,264000;0,000000;-0,056000;0,093960
263,280000;0,000000;-0,056000;0,093892
263,296000;0,000000;-0,052000;0,093827
263,312000;0,000000;-0,052000;0,093765
263,328000;-0,080000;-0,052000;0,093706
263,344000;0,000000;-0,052000;0,093649
263,360000;0,000000;-0,048000;0,093595
263,376000;0,000000;-0,052000;0,093542
263,392000;-0,080000;-0,048000;0,093488
263,408000;0,000000;-0,048000;0,093433
263,424000;0,000000;-0,048000;0,093378
263,440000;0,000000;-0,044000;0,093324
263,456000;0,000000;-0,044000;0,093275
263,472000;0,000000;-0,044000;0,093238
263,488000;0,000000;-0,040000;0,093219
263,504000;0,000000;-0,044000;0,093224
263,520000;0,000000;-0,040000;0,093257
263,536000;-0,080000;-0,040000;0,093321
263,552000;0,000000;-0,040000;0,093417
263,568000;-0,080000;-0,040000;0,093539
263,584000;-0,080000;-0,036000;0,093680
263,600000;0,000000;-0,040000;0,093832
263,616000;0,000000;-0,036000;0,093984
263,632000;-0,080000;-0,036000;0,094126
263,648000;0,000000;-0,036000;0,094248
263,664000;0,000000;-0,036000;0,094344
263,680000;0,000000;-0,028000;0,094413
263,696000;0,000000;-0,028000;0,094455
263,712000;0,000000;-0,032000;0,094475
263,728000;0,000000;-0,028000;0,094480
263,744000;0,000000;-0,028000;0,094479
263,760000;0,000000;-0,024000;0,094480
263,776000;-0,080000;-0,024000;0,094490
263,792000;0,000000;-0,024000;0,094513
263,808000;0,000000;-0,024000;0,094550
263,824000;0,000000;-0,024000;0,094598
263,840000;-0,080000;-0,020000;0,094652
263,856000;0,000000;-0,020000;0,094705
263,872000;0,000000;-0,020000;0,094750
263,888000;0,000000;-0,020000;0,094780
263,904000;0,000000;-0,016000;0,094792
263,920000;0,000000;-0,012000;0,094784
263,936000;0,000000;-0,016000;0,094758
263,952000;0,000000;-0,012000;0,094716
263,968000;0,000000;-0,008000;0,094664
263,984000;0,000000;-0,008000;0,094606
264,000000;0,000000;-0,012000;0,094544
264,016000;0,000000;-0,012000;0,094483
264,032000;0,000000;-0,008000;0,094423
264,048000;0,000000;-0,004000;0,094365
264,064000;0,000000;-0,004000;0,094310
264,080000;0,000000;-0,004000;0,094262
264,096000;0,000000;0,000000;0,094224
264,112000;0,000000;-0,004000;0,094201
264,128000;0,000000;0,000000;0,094196
264,144000;0,000000;0,000000;0,094214
264,160000;0,000000;0,004000;0,094257
264,176000;0,000000;0,000000;0,094322
264,192000;0,000000;0,000000;0,094406
264,208000;0,000000;0,004000;0,094505
264,224000;0,000000;0,004000;0,094611
264,240000;0,000000;0,008000;0,094718
264,256000;0,000000;0,008000;0,094820
264,272000;0,000000;0,008000;0,094915
264,288000;0,000000;0,008000;0,095002
264,304000;0,000000;0,012000;0,095082
264,320000;-0,080000;0,012000;0,095158
264,336000;0,000000;0,016000;0,095236
264,352000;0,000000;0,012000;0,095318
264,368000;-0,080000;0,016000;0,095410
264,384000;0,000000;0,016000;0,095512
264,400000;0,000000;0,016000;0,095625
264,416000;-0,080000;0,020000;0,095747
264,432000;0,000000;0,016000;0,095872
264,448000;0,000000;0,020000;0,095998
264,464000;0,000000;0,024000;0,096119
264,480000;0,000000;0,024000;0,096231
264,496000;0,000000;0,024000;0,096333
264,512000;0,000000;0,024000;0,096424
264,528000;0,000000;0,028000;0,096504
264,544000;0,000000;0,028000;0,096576
264,560000;0,000000;0,028000;0,096641
264,576000;0,000000;0,032000;0,096703
264,592000;0,000000;0,032000;0,096762
264,608000;0,000000;0,032000;0,096819
264,624000;0,000000;0,032000;0,096874
264,640000;0,000000;0,032000;0,096927
264,656000;0,000000;0,036000;0,096977
264,672000;0,000000;0,040000;0,097025
264,688000;-0,080000;0,040000;0,097072
264,704000;0,000000;0,036000;0,097123
264,720000;0,000000;0,040000;0,097180
264,736000;0,000000;0,044000;0,097250
264,752000;0,000000;0,040000;0,097337
264,768000;0,000000;0,044000;0,097443
264,784000;0,000000;0,044000;0,097570
264,800000;0,000000;0,044000;0,097715
264,816000;0,000000;0,044000;0,097874
264,832000;0,000000;0,048000;0,098040
264,848000;-0,080000;0,048000;0,098205
264,864000;0,000000;0,048000;0,098361
264,880000;0,000000;0,052000;0,098500
264,896000;0,000000;0,056000;0,098619
264,912000;0,000000;0,052000;0,098714
264,928000;0,000000;0,052000;0,098787
264,944000;0,000000;0,056000;0,098841
264,960000;0,000000;0,060000;0,098883
264,976000;0,000000;0,056000;0,098918
264,992000;0,000000;0,060000;0,098955
265,008000;0,000000;0,060000;0,098999
265,024000;0,000000;0,060000;0,099055
265,040000;0,000000;0,060000;0,099123
265,056000;0,000000;0,060000;0,099202
265,072000;0,000000;0,064000;0,099286
265,088000;0,000000;0,064000;0,099369
265,104000;0,000000;0,068000;0,099442
265,120000;-0,080000;0,064000;0,099499
265,136000;0,000000;0,068000;0,099535
265,152000;0,000000;0,068000;0,099546
265,168000;0,000000;0,072000;0,099533
265,184000;0,000000;0,072000;0,099502
265,200000;0,000000;0,072000;0,099457
265,216000;0,000000;0,072000;0,099408
265,232000;0,000000;0,072000;0,099362
265,248000;0,000000;0,072000;0,099324
265,264000;0,000000;0,072000;0,099301
265,280000;0,000000;0,076000;0,099292
265,296000;0,000000;0,076000;0,099298
265,312000;0,000000;0,076000;0,099317
265,328000;0,000000;0,076000;0,099347
265,344000;0,000000;0,080000;0,099385
265,360000;0,000000;0,076000;0,099433
265,376000;-0,080000;0,080000;0,099489
265,392000;0,000000;0,080000;0,099556
265,408000;0,000000;0,084000;0,099636
265,424000;0,000000;0,080000;0,099730
265,440000;0,000000;0,080000;0,099840
265,456000;0,000000;0,080000;0,099962
265,472000;0,000000;0,084000;0,100094
265,488000;0,000000;0,084000;0,100231
265,504000;0,000000;0,084000;0,100366
265,520000;0,000000;0,088000;0,100496
265,536000;0,000000;0,088000;0,100616
265,552000;0,000000;0,088000;0,100725
265,568000;0,000000;0,088000;0,100823
265,584000;-0,080000;0,088000;0,100913
265,600000;0,000000;0,088000;0,100996
265,616000;0,000000;0,088000;0,101077
265,632000;0,000000;0,092000;0,101158
265,648000;0,000000;0,092000;0,101242
265,664000;-0,080000;0,092000;0,101329
265,680000;0,000000;0,092000;0,101421
265,696000;0,000000;0,092000;0,101518
265,712000;0,000000;0,092000;0,101619
265,728000;0,000000;0,096000;0,101723
265,744000;0,000000;0,092000;0,101828
265,760000;0,000000;0,096000;0,101931
265,776000;0,000000;0,096000;0,102030
265,792000;0,000000;0,096000;0,102121
265,808000;0,000000;0,096000;0,102203
265,824000;0,000000;0,096000;0,102275
265,840000;0,000000;0,100000;0,102335
265,856000;0,000000;0,100000;0,102387
265,872000;0,000000;0,096000;0,102433
265,888000;0,000000;0,100000;0,102476
265,904000;0,000000;0,096000;0,102522
265,920000;0,000000;0,100000;0,102572
265,936000;0,000000;0,100000;0,102632
265,952000;0,000000;0,100000;0,102703
265,968000;0,000000;0,100000;0,102786
265,984000;0,000000;0,100000;0,102881
266,000000;0,000000;0,100000;0,102989
266,016000;0,000000;0,104000;0,103109
266,032000;0,000000;0,100000;0,103240
266,048000;0,000000;0,100000;0,103380
266,064000;0,000000;0,104000;0,103529
266,080000;0,000000;0,104000;0,103686
266,096000;-0,080000;0,100000;0,103849
266,112000;0,000000;0,104000;0,104017
266,128000;0,000000;0,104000;0,104189
266,144000;0,000000;0,104000;0,104363
266,160000;-0,080000;0,104000;0,104537
266,176000;0,000000;0,104000;0,104708
266,192000;0,000000;0,104000;0,104876
266,208000;0,000000;0,108000;0,105037
266,224000;0,000000;0,104000;0,105188
266,240000;0,000000;0,104000;0,105327
266,256000;0,000000;0,104000;0,105450
266,272000;-0,080000;0,108000;0,105557
266,288000;0,000000;0,108000;0,105643
266,304000;0,000000;0,104000;0,105708
266,320000;0,000000;0,108000;0,105753
266,336000;0,000000;0,104000;0,105777
266,352000;0,000000;0,104000;0,105784
266,368000;-0,080000;0,108000;0,105776
266,384000;0,000000;0,104000;0,105759
266,400000;0,000000;0,108000;0,105736
266,416000;0,000000;0,104000;0,105716
266,432000;0,000000;0,104000;0,105703
266,448000;0,000000;0,104000;0,105703
266,464000;-0,080000;0,104000;0,105720
266,480000;0,000000;0,104000;0,105758
266,496000;0,000000;0,104000;0,105818
266,512000;0,000000;0,104000;0,105897
266,528000;0,000000;0,104000;0,105993
266,544000;0,000000;0,104000;0,106102
266,560000;0,000000;0,104000;0,106217
266,576000;0,000000;0,104000;0,106335
266,592000;0,000000;0,104000;0,106452
266,608000;0,000000;0,104000;0,106565
266,624000;0,000000;0,104000;0,106675
266,640000;0,000000;0,104000;0,106784
266,656000;0,000000;0,104000;0,106895
266,672000;0,000000;0,100000;0,107010
266,688000;0,000000;0,100000;0,107133
266,704000;0,000000;0,100000;0,107265
266,720000;0,000000;0,104000;0,107406
266,736000;0,000000;0,104000;0,107553
266,752000;0,000000;0,104000;0,107706
266,768000;0,000000;0,100000;0,107862
266,784000;0,000000;0,100000;0,108019
266,800000;0,000000;0,100000;0,108174
266,816000;0,000000;0,100000;0,108328
266,832000;0,000000;0,100000;0,108478
266,848000;0,000000;0,100000;0,108624
266,864000;0,000000;0,100000;0,108764
266,880000;0,000000;0,100000;0,108897
266,896000;0,000000;0,100000;0,109023
266,912000;0,000000;0,096000;0,109139
266,928000;0,000000;0,096000;0,109246
266,944000;0,000000;0,100000;0,109345
266,960000;0,000000;0,096000;0,109437
266,976000;0,000000;0,096000;0,109521
266,992000;0,000000;0,096000;0,109601
267,008000;0,000000;0,092000;0,109676
267,024000;-0,080000;0,096000;0,109748
267,040000;0,000000;0,096000;0,109819
267,056000;0,000000;0,092000;0,109889
267,072000;0,000000;0,092000;0,109963
267,088000;0,000000;0,092000;0,110042
267,104000;0,000000;0,092000;0,110130
267,120000;0,000000;0,092000;0,110230
267,136000;0,000000;0,088000;0,110345
267,152000;0,000000;0,088000;0,110476
267,168000;0,000000;0,088000;0,110622
267,184000;-0,080000;0,092000;0,110779
267,200000;0,000000;0,088000;0,110944
267,216000;0,000000;0,088000;0,111109
267,232000;0,000000;0,084000;0,111268
267,248000;0,000000;0,088000;0,111414
267,264000;0,000000;0,088000;0,111543
267,280000;0,000000;0,084000;0,111653
267,296000;0,000000;0,084000;0,111743
267,312000;0,000000;0,084000;0,111819
267,328000;0,000000;0,080000;0,111885
267,344000;0,000000;0,080000;0,111948
267,360000;0,000000;0,080000;0,112016
267,376000;0,000000;0,080000;0,112096
267,392000;0,000000;0,076000;0,112190
267,408000;0,000000;0,080000;0,112303
267,424000;0,000000;0,080000;0,112433
267,440000;0,000000;0,076000;0,112581
267,456000;0,000000;0,076000;0,112742
267,472000;0,000000;0,072000;0,112912
267,488000;0,000000;0,076000;0,113087
267,504000;0,000000;0,072000;0,113263
267,520000;0,000000;0,076000;0,113435
267,536000;0,000000;0,072000;0,113599
267,552000;0,000000;0,072000;0,113753
267,568000;0,000000;0,068000;0,113895
267,584000;0,000000;0,068000;0,114026
267,600000;0,000000;0,068000;0,114148
267,616000;0,000000;0,068000;0,114263
267,632000;0,000000;0,064000;0,114377
267,648000;0,000000;0,068000;0,114495
267,664000;-0,080000;0,064000;0,114621
267,680000;-0,080000;0,060000;0,114760
267,696000;-0,080000;0,060000;0,114913
267,712000;-0,080000;0,060000;0,115082
267,728000;-0,080000;0,064000;0,115262
267,744000;0,000000;0,060000;0,115449
267,760000;0,000000;0,056000;0,115635
267,776000;0,000000;0,060000;0,115812
267,792000;0,000000;0,056000;0,115972
267,808000;0,000000;0,056000;0,116107
267,824000;0,000000;0,052000;0,116213
267,840000;0,000000;0,052000;0,116290
267,856000;0,000000;0,052000;0,116339
