Time_us;Emitter_V;Receiver_V;Envelope_V
273,136000;0,000000;0,004000;0,121425
273,152000;-0,080000;0,008000;0,121591
273,168000;-0,080000;0,012000;0,121749
273,184000;0,000000;0,008000;0,121896
273,200000;-0,080000;0,012000;0,122030
273,216000;-0,080000;0,012000;0,122148
273,232000;0,000000;0,016000;0,122248
273,248000;0,000000;0,016000;0,122330
273,264000;0,000000;0,016000;0,122395
273,280000;-0,080000;0,020000;0,122443
273,296000;0,000000;0,024000;0,122479
273,312000;-0,080000;0,020000;0,122508
273,328000;0,000000;0,024000;0,122534
273,344000;0,000000;0,028000;0,122565
273,360000;-0,080000;0,024000;0,122604
273,376000;-0,080000;0,028000;0,122657
273,392000;-0,080000;0,028000;0,122727
273,408000;-0,080000;0,028000;0,122815
273,424000;-0,080000;0,032000;0,122923
273,440000;-0,080000;0,036000;0,123050
273,456000;-0,080000;0,032000;0,123195
273,472000;0,000000;0,036000;0,123354
273,488000;0,000000;0,036000;0,123523
273,504000;-0,080000;0,040000;0,123698
273,520000;0,000000;0,036000;0,123873
273,536000;0,000000;0,040000;0,124041
273,552000;-0,080000;0,044000;0,124196
273,568000;0,000000;0,044000;0,124331
273,584000;-0,080000;0,048000;0,124442
273,600000;0,000000;0,048000;0,124525
273,616000;-0,080000;0,048000;0,124581
273,632000;0,000000;0,048000;0,124609
273,648000;-0,080000;0,052000;0,124613
273,664000;0,000000;0,056000;0,124597
273,680000;-0,080000;0,056000;0,124567
273,696000;-0,080000;0,056000;0,124528
273,712000;0,000000;0,056000;0,124486
273,728000;-0,080000;0,060000;0,124446
273,744000;-0,080000;0,056000;0,124412
273,760000;0,000000;0,060000;0,124387
273,776000;-0,080000;0,064000;0,124373
273,792000;-0,080000;0,064000;0,124373
273,808000;0,000000;0,064000;0,124387
273,824000;-0,080000;0,068000;0,124415
273,840000;-0,080000;0,064000;0,124457
273,856000;0,000000;0,068000;0,124508
273,872000;-0,080000;0,068000;0,124566
273,888000;-0,080000;0,068000;0,124624
273,904000;0,000000;0,072000;0,124676
273,920000;0,000000;0,076000;0,124716
273,936000;-0,080000;0,072000;0,124739
273,952000;-0,080000;0,076000;0,124744
273,968000;-0,080000;0,076000;0,124731
273,984000;-0,080000;0,080000;0,124703
274,000000;-0,080000;0,080000;0,124667
274,016000;0,000000;0,080000;0,124629
274,032000;-0,080000;0,080000;0,124595
274,048000;-0,080000;0,080000;0,124573
274,064000;0,000000;0,084000;0,124566
274,080000;-0,080000;0,080000;0,124576
274,096000;-0,080000;0,084000;0,124606
274,112000;-0,080000;0,088000;0,124655
274,128000;-0,080000;0,088000;0,124724
274,144000;-0,080000;0,088000;0,124811
274,160000;0,000000;0,088000;0,124915
274,176000;-0,080000;0,088000;0,125035
274,192000;-0,080000;0,088000;0,125167
274,208000;-0,080000;0,092000;0,125306
274,224000;-0,080000;0,096000;0,125447
274,240000;0,000000;0,092000;0,125583
274,256000;-0,080000;0,092000;0,125708
274,272000;-0,080000;0,096000;0,125818
274,288000;-0,080000;0,100000;0,125911
274,304000;0,000000;0,100000;0,125989
274,320000;-0,080000;0,100000;0,126056
274,336000;-0,080000;0,100000;0,126117
274,352000;-0,080000;0,100000;0,126180
274,368000;-0,080000;0,100000;0,126249
274,384000;-0,080000;0,104000;0,126326
274,400000;-0,080000;0,100000;0,126408
274,416000;-0,080000;0,104000;0,126491
274,432000;0,000000;0,104000;0,126566
274,448000;-0,080000;0,108000;0,126625
274,464000;-0,080000;0,108000;0,126662
274,480000;-0,080000;0,108000;0,126670
274,496000;0,000000;0,112000;0,126650
274,512000;-0,080000;0,112000;0,126607
274,528000;0,000000;0,108000;0,126546
274,544000;0,000000;0,112000;0,126477
274,560000;-0,080000;0,108000;0,126412
274,576000;-0,080000;0,112000;0,126360
274,592000;-0,080000;0,112000;0,126329
274,608000;0,000000;0,112000;0,126326
274,624000;-0,080000;0,116000;0,126354
274,640000;-0,080000;0,112000;0,126417
274,656000;-0,080000;0,116000;0,126513
274,672000;-0,080000;0,116000;0,126642
274,688000;-0,080000;0,112000;0,126799
274,704000;-0,080000;0,116000;0,126978
274,720000;-0,080000;0,116000;0,127172
274,736000;-0,080000;0,120000;0,127372
274,752000;-0,080000;0,120000;0,127567
274,768000;-0,080000;0,120000;0,127752
274,784000;0,000000;0,120000;0,127918
274,800000;-0,080000;0,120000;0,128062
274,816000;-0,080000;0,124000;0,128185
274,832000;-0,080000;0,124000;0,128286
274,848000;-0,080000;0,124000;0,128371
274,864000;-0,080000;0,120000;0,128443
274,880000;-0,080000;0,124000;0,128506
274,896000;-0,080000;0,124000;0,128560
274,912000;-0,080000;0,124000;0,128606
274,928000;-0,080000;0,124000;0,128641
274,944000;-0,080000;0,124000;0,128662
274,960000;0,000000;0,128000;0,128668
274,976000;-0,080000;0,128000;0,128659
274,992000;-0,080000;0,128000;0,128639
275,008000;-0,080000;0,128000;0,128617
275,024000;-0,080000;0,128000;0,128601
275,040000;-0,080000;0,124000;0,128603
275,056000;-0,080000;0,124000;0,128630
275,072000;-0,080000;0,124000;0,128689
275,088000;-0,080000;0,128000;0,128779
275,104000;-0,080000;0,128000;0,128896
275,120000;-0,080000;0,128000;0,129030
275,136000;-0,080000;0,128000;0,129172
275,152000;0,000000;0,132000;0,129309
275,168000;-0,080000;0,132000;0,129435
275,184000;-0,080000;0,128000;0,129545
275,200000;0,000000;0,128000;0,129638
275,216000;-0,080000;0,132000;0,129719
275,232000;-0,080000;0,128000;0,129793
275,248000;-0,080000;0,132000;0,129868
275,264000;-0,080000;0,128000;0,129952
275,280000;-0,080000;0,128000;0,130049
275,296000;-0,080000;0,128000;0,130163
275,312000;0,000000;0,132000;0,130292
275,328000;-0,080000;0,132000;0,130433
275,344000;0,000000;0,128000;0,130582
275,360000;-0,080000;0,132000;0,130730
275,376000;-0,080000;0,132000;0,130869
275,392000;0,000000;0,128000;0,130993
275,408000;-0,080000;0,132000;0,131092
275,424000;0,000000;0,132000;0,131162
275,440000;-0,080000;0,128000;0,131199
275,456000;0,000000;0,132000;0,131201
275,472000;-0,080000;0,132000;0,131171
275,488000;-0,080000;0,132000;0,131114
275,504000;-0,080000;0,128000;0,131038
275,520000;-0,080000;0,128000;0,130954
275,536000;-0,080000;0,124000;0,130872
275,552000;-0,080000;0,128000;0,130805
275,568000;-0,080000;0,132000;0,130762
275,584000;-0,080000;0,124000;0,130752
275,600000;-0,080000;0,128000;0,130777
275,616000;0,000000;0,124000;0,130838
275,632000;-0,080000;0,124000;0,130932
275,648000;-0,080000;0,128000;0,131051
275,664000;-0,080000;0,128000;0,131186
275,680000;0,000000;0,124000;0,131327
275,696000;-0,080000;0,128000;0,131463
275,712000;0,000000;0,128000;0,131585
275,728000;0,000000;0,124000;0,131686
275,744000;-0,080000;0,124000;0,131761
275,760000;0,000000;0,124000;0,131809
275,776000;-0,080000;0,124000;0,131830
275,792000;-0,080000;0,124000;0,131828
275,808000;0,000000;0,120000;0,131806
275,824000;-0,080000;0,124000;0,131768
275,840000;0,000000;0,120000;0,131719
275,856000;-0,080000;0,120000;0,131664
275,872000;0,000000;0,120000;0,131606
275,888000;-0,080000;0,120000;0,131550
275,904000;-0,080000;0,116000;0,131497
275,920000;0,000000;0,116000;0,131452
275,936000;-0,080000;0,120000;0,131413
275,952000;-0,080000;0,116000;0,131382
275,968000;-0,080000;0,116000;0,131360
275,984000;-0,080000;0,112000;0,131344
276,000000;-0,080000;0,116000;0,131336
276,016000;-0,080000;0,112000;0,131334
276,032000;0,000000;0,116000;0,131339
276,048000;-0,080000;0,112000;0,131353
276,064000;0,000000;0,112000;0,131378
276,080000;-0,080000;0,108000;0,131415
276,096000;-0,080000;0,108000;0,131468
276,112000;-0,080000;0,112000;0,131537
276,128000;0,000000;0,108000;0,131622
276,144000;-0,080000;0,108000;0,131721
276,160000;0,000000;0,108000;0,131831
276,176000;-0,080000;0,104000;0,131948
276,192000;-0,080000;0,108000;0,132065
276,208000;-0,080000;0,108000;0,132177
276,224000;-0,080000;0,104000;0,132281
276,240000;0,000000;0,104000;0,132373
276,256000;-0,080000;0,100000;0,132450
276,272000;-0,080000;0,100000;0,132512
276,288000;-0,080000;0,104000;0,132560
276,304000;-0,080000;0,100000;0,132595
276,320000;0,000000;0,100000;0,132622
276,336000;-0,080000;0,096000;0,132642
276,352000;0,000000;0,096000;0,132660
276,368000;-0,080000;0,096000;0,132680
276,384000;-0,080000;0,096000;0,132705
276,400000;0,000000;0,092000;0,132737
276,416000;-0,080000;0,092000;0,132778
276,432000;-0,080000;0,092000;0,132828
276,448000;-0,080000;0,092000;0,132886
276,464000;0,000000;0,092000;0,132949
276,480000;-0,080000;0,088000;0,133018
276,496000;-0,080000;0,088000;0,133091
276,512000;0,000000;0,088000;0,133169
276,528000;0,000000;0,084000;0,133252
276,544000;-0,080000;0,084000;0,133341
276,560000;-0,080000;0,084000;0,133437
276,576000;-0,080000;0,084000;0,133539
276,592000;-0,080000;0,080000;0,133647
276,608000;-0,080000;0,080000;0,133758
276,624000;0,000000;0,084000;0,133868
276,640000;-0,080000;0,076000;0,133976
276,656000;-0,080000;0,080000;0,134078
276,672000;0,000000;0,076000;0,134175
276,688000;-0,080000;0,072000;0,134267
276,704000;-0,080000;0,072000;0,134359
276,720000;-0,080000;0,076000;0,134455
276,736000;-0,080000;0,072000;0,134559
276,752000;0,000000;0,068000;0,134678
276,768000;-0,080000;0,068000;0,134814
276,784000;-0,080000;0,068000;0,134969
276,800000;-0,080000;0,064000;0,135144
276,816000;0,000000;0,068000;0,135336
276,832000;-0,080000;0,068000;0,135541
276,848000;0,000000;0,064000;0,135754
276,864000;-0,080000;0,060000;0,135969
276,880000;0,000000;0,060000;0,136182
276,896000;0,000000;0,060000;0,136386
276,912000;0,000000;0,056000;0,136576
276,928000;-0,080000;0,056000;0,136743
276,944000;-0,080000;0,056000;0,136881
276,960000;-0,080000;0,056000;0,136981
276,976000;-0,080000;0,052000;0,137036
276,992000;-0,080000;0,048000;0,137040
277,008000;0,000000;0,052000;0,136991
277,024000;-0,080000;0,044000;0,136889
277,040000;0,000000;0,044000;0,136740
277,056000;-0,080000;0,040000;0,136554
277,072000;0,000000;0,040000;0,136343
277,088000;-0,080000;0,040000;0,136123
277,104000;-0,080000;0,036000;0,135910
277,120000;-0,080000;0,036000;0,135719
277,136000;0,000000;0,036000;0,135562
277,152000;-0,080000;0,032000;0,135448
277,168000;-0,080000;0,032000;0,135381
277,184000;-0,080000;0,032000;0,135360
277,200000;0,000000;0,028000;0,135381
277,216000;-0,080000;0,032000;0,135434
277,232000;-0,080000;0,028000;0,135508
277,248000;-0,080000;0,028000;0,135591
277,264000;-0,080000;0,024000;0,135671
277,280000;-0,080000;0,024000;0,135739
277,296000;-0,080000;0,020000;0,135788
277,312000;-0,080000;0,020000;0,135816
277,328000;-0,080000;0,016000;0,135823
277,344000;-0,080000;0,016000;0,135810
277,360000;0,000000;0,016000;0,135782
277,376000;-0,080000;0,012000;0,135740
277,392000;0,000000;0,012000;0,135686
277,408000;-0,080000;0,012000;0,135620
277,424000;-0,080000;0,008000;0,135540
277,440000;-0,080000;0,008000;0,135446
277,456000;-0,080000;0,008000;0,135335
277,472000;-0,080000;0,000000;0,135207
277,488000;-0,080000;0,000000;0,135065
277,504000;0,000000;0,004000;0,134912
277,520000;-0,080000;0,000000;0,134755
277,536000;-0,080000;-0,004000;0,134602
277,552000;0,000000;-0,004000;0,134464
277,568000;-0,080000;-0,004000;0,134349
277,584000;0,000000;-0,008000;0,134265
277,600000;-0,080000;-0,008000;0,134218
277,616000;0,000000;-0,008000;0,134212
277,632000;0,000000;-0,008000;0,134246
277,648000;-0,080000;-0,008000;0,134319
277,664000;0,000000;-0,008000;0,134426
277,680000;-0,080000;-0,016000;0,134562
277,696000;0,000000;-0,016000;0,134722
277,712000;-0,080000;-0,020000;0,134899
277,728000;0,000000;-0,016000;0,135086
277,744000;-0,080000;-0,016000;0,135275
277,760000;-0,080000;-0,020000;0,135457
277,776000;-0,080000;-0,020000;0,135622
277,792000;0,000000;-0,020000;0,135759
277,808000;-0,080000;-0,028000;0,135861
277,824000;0,000000;-0,028000;0,135922
277,840000;0,000000;-0,032000;0,135941
277,856000;-0,080000;-0,028000;0,135922
277,872000;0,000000;-0,032000;0,135873
277,888000;0,000000;-0,036000;0,135805
277,904000;0,000000;-0,036000;0,135730
277,920000;-0,080000;-0,036000;0,135661
277,936000;-0,080000;-0,040000;0,135607
277,952000;0,000000;-0,036000;0,135573
277,968000;0,000000;-0,040000;0,135561
277,984000;-0,080000;-0,040000;0,135569
278,000000;0,000000;-0,040000;0,135590
278,016000;0,000000;-0,044000;0,135620
278,032000;-0,080000;-0,048000;0,135653
278,048000;0,000000;-0,048000;0,135685
278,064000;0,000000;-0,052000;0,135714
278,080000;-0,080000;-0,048000;0,135740
278,096000;0,000000;-0,052000;0,135764
278,112000;0,000000;-0,052000;0,135788
278,128000;0,000000;-0,052000;0,135811
278,144000;0,000000;-0,056000;0,135833
278,160000;0,000000;-0,056000;0,135852
278,176000;0,000000;-0,060000;0,135867
278,192000;0,000000;-0,060000;0,135876
278,208000;0,000000;-0,060000;0,135879
278,224000;-0,080000;-0,064000;0,135877
278,240000;-0,080000;-0,064000;0,135873
278,256000;0,000000;-0,064000;0,135870
278,272000;-0,080000;-0,068000;0,135874
278,288000;0,000000;-0,068000;0,135887
278,304000;0,000000;-0,068000;0,135913
278,320000;0,000000;-0,068000;0,135951
278,336000;0,000000;-0,072000;0,136000
278,352000;0,000000;-0,072000;0,136057
278,368000;0,000000;-0,076000;0,136119
278,384000;0,000000;-0,072000;0,136181
278,400000;0,000000;-0,076000;0,136239
278,416000;0,000000;-0,080000;0,136289
278,432000;0,000000;-0,080000;0,136328
278,448000;0,000000;-0,084000;0,136353
278,464000;0,000000;-0,080000;0,136362
278,480000;0,000000;-0,080000;0,136354
278,496000;0,000000;-0,084000;0,136326
278,512000;0,000000;-0,084000;0,136278
278,528000;0,000000;-0,088000;0,136211
278,544000;0,000000;-0,092000;0,136130
278,560000;0,000000;-0,092000;0,136038
278,576000;0,000000;-0,092000;0,135943
278,592000;0,000000;-0,088000;0,135852
278,608000;0,000000;-0,088000;0,135772
278,624000;0,000000;-0,092000;0,135709
278,640000;0,000000;-0,096000;0,135666
278,656000;0,000000;-0,096000;0,135643
278,672000;0,000000;-0,096000;0,135641
278,688000;0,000000;-0,100000;0,135656
278,704000;0,000000;-0,096000;0,135683
278,720000;-0,080000;-0,096000;0,135717
278,736000;-0,080000;-0,096000;0,135752
278,752000;0,000000;-0,104000;0,135785
278,768000;0,000000;-0,104000;0,135813
278,784000;0,000000;-0,108000;0,135835
278,800000;0,000000;-0,104000;0,135852
278,816000;0,000000;-0,104000;0,135865
278,832000;0,000000;-0,104000;0,135879
278,848000;0,000000;-0,104000;0,135896
278,864000;0,000000;-0,108000;0,135918
278,880000;0,000000;-0,112000;0,135948
278,896000;-0,080000;-0,112000;0,135985
278,912000;0,000000;-0,108000;0,136028
278,928000;0,000000;-0,112000;0,136076
278,944000;0,000000;-0,112000;0,136125
278,960000;-0,080000;-0,112000;0,136171
278,976000;0,000000;-0,116000;0,136209
278,992000;0,000000;-0,112000;0,136235
279,008000;0,000000;-0,116000;0,136243
279,024000;0,000000;-0,120000;0,136232
279,040000;0,000000;-0,120000;0,136203
279,056000;0,000000;-0,120000;0,136159
279,072000;0,000000;-0,116000;0,136104
279,088000;0,000000;-0,120000;0,136048
279,104000;0,000000;-0,120000;0,135999
279,120000;-0,080000;-0,124000;0,135963
279,136000;0,000000;-0,120000;0,135948
279,152000;0,000000;-0,120000;0,135956
279,168000;0,000000;-0,120000;0,135988
279,184000;0,000000;-0,124000;0,136043
279,200000;-0,080000;-0,124000;0,136116
279,216000;0,000000;-0,128000;0,136202
279,232000;0,000000;-0,128000;0,136295
279,248000;0,000000;-0,124000;0,136389
279,264000;0,000000;-0,124000;0,136475
279,280000;0,000000;-0,128000;0,136546
279,296000;0,000000;-0,128000;0,136595
279,312000;0,000000;-0,128000;0,136614
279,328000;0,000000;-0,132000;0,136600
279,344000;0,000000;-0,132000;0,136551
279,360000;0,000000;-0,132000;0,136472
279,376000;0,000000;-0,132000;0,136369
279,392000;0,000000;-0,132000;0,136254
279,408000;0,000000;-0,132000;0,136138
279,424000;-0,080000;-0,128000;0,136033
279,440000;0,000000;-0,128000;0,135945
279,456000;0,000000;-0,132000;0,135879
279,472000;0,000000;-0,132000;0,135834
279,488000;0,000000;-0,132000;0,135806
279,504000;0,000000;-0,136000;0,135786
279,520000;0,000000;-0,132000;0,135770
279,536000;0,000000;-0,136000;0,135751
279,552000;-0,080000;-0,136000;0,135727
279,568000;0,000000;-0,132000;0,135700
279,584000;0,000000;-0,132000;0,135672
279,600000;0,000000;-0,136000;0,135649
279,616000;0,000000;-0,136000;0,135634
279,632000;0,000000;-0,132000;0,135630
279,648000;0,000000;-0,132000;0,135640
279,664000;0,000000;-0,136000;0,135660
279,680000;0,000000;-0,136000;0,135689
279,696000;0,000000;-0,136000;0,135721
279,712000;0,000000;-0,136000;0,135754
279,728000;0,000000;-0,136000;0,135784
279,744000;0,000000;-0,136000;0,135810
279,760000;0,000000;-0,136000;0,135834
279,776000;0,000000;-0,136000;0,135856
279,792000;0,000000;-0,136000;0,135880
279,808000;0,000000;-0,136000;0,135905
279,824000;0,000000;-0,132000;0,135931
279,840000;0,000000;-0,136000;0,135955
279,856000;0,000000;-0,136000;0,135974
279,872000;0,000000;-0,136000;0,135984
279,888000;0,000000;-0,140000;0,135980
279,904000;0,000000;-0,136000;0,135962
279,920000;0,000000;-0,136000;0,135931
279,936000;0,000000;-0,136000;0,135891
279,952000;0,000000;-0,132000;0,135848
279,968000;0,000000;-0,132000;0,135808
279,984000;0,000000;-0,136000;0,135778
280,000000;0,000000;-0,136000;0,135762
280,016000;0,000000;-0,132000;0,135762
280,032000;0,000000;-0,132000;0,135780
280,048000;0,000000;-0,136000;0,135812
280,064000;0,000000;-0,132000;0,135854
280,080000;0,000000;-0,136000;0,135902
280,096000;-0,080000;-0,132000;0,135949
280,112000;0,000000;-0,132000;0,135990
280,128000;0,000000;-0,132000;0,136020
280,144000;0,000000;-0,132000;0,136032
280,160000;0,000000;-0,132000;0,136022
280,176000;0,000000;-0,132000;0,135987
280,192000;0,000000;-0,132000;0,135925
280,208000;0,000000;-0,132000;0,135835
280,224000;0,000000;-0,128000;0,135723
280,240000;0,000000;-0,128000;0,135592
280,256000;0,000000;-0,128000;0,135452
280,272000;0,000000;-0,128000;0,135311
280,288000;0,000000;-0,128000;0,135180
280,304000;0,000000;-0,124000;0,135067
280,320000;0,000000;-0,124000;0,134981
280,336000;0,000000;-0,124000;0,134926
280,352000;0,000000;-0,124000;0,134905
280,368000;0,000000;-0,124000;0,134917
280,384000;0,000000;-0,124000;0,134958
280,400000;0,000000;-0,124000;0,135022
280,416000;0,000000;-0,124000;0,135105
280,432000;0,000000;-0,120000;0,135199
280,448000;0,000000;-0,120000;0,135297
280,464000;0,000000;-0,124000;0,135394
280,480000;0,000000;-0,120000;0,135485
280,496000;0,000000;-0,120000;0,135563
280,512000;0,000000;-0,116000;0,135627
280,528000;0,000000;-0,120000;0,135671
280,544000;-0,080000;-0,120000;0,135694
280,560000;0,000000;-0,116000;0,135696
280,576000;0,000000;-0,116000;0,135676
280,592000;0,000000;-0,116000;0,135638
280,608000;0,000000;-0,112000;0,135585
280,624000;0,000000;-0,112000;0,135522
280,640000;0,000000;-0,112000;0,135456
280,656000;0,000000;-0,112000;0,135391
280,672000;0,000000;-0,108000;0,135334
280,688000;0,000000;-0,112000;0,135291
280,704000;0,000000;-0,108000;0,135267
280,720000;0,000000;-0,108000;0,135267
280,736000;0,000000;-0,104000;0,135292
280,752000;0,000000;-0,104000;0,135345
280,768000;-0,080000;-0,104000;0,135423
280,784000;0,000000;-0,108000;0,135523
280,800000;0,000000;-0,104000;0,135640
280,816000;0,000000;-0,100000;0,135766
280,832000;0,000000;-0,104000;0,135894
280,848000;0,000000;-0,100000;0,136015
280,864000;0,000000;-0,104000;0,136124
280,880000;0,000000;-0,096000;0,136215
280,896000;0,000000;-0,096000;0,136287
280,912000;0,000000;-0,100000;0,136337
280,928000;0,000000;-0,092000;0,136366
280,944000;0,000000;-0,096000;0,136374
280,960000;0,000000;-0,092000;0,136363
