Time_us;Emitter_V;Receiver_V;Envelope_V
250,304000;0,000000;0,004000;0,056502
250,320000;0,000000;-0,012000;0,056375
250,336000;0,000000;-0,008000;0,056266
250,352000;0,000000;0,004000;0,056186
250,368000;-0,080000;-0,004000;0,056144
250,384000;0,000000;-0,016000;0,056143
250,400000;0,000000;0,000000;0,056184
250,416000;0,000000;-0,004000;0,056263
250,432000;0,000000;-0,012000;0,056369
250,448000;0,000000;-0,004000;0,056492
250,464000;0,000000;0,000000;0,056618
250,480000;0,000000;-0,012000;0,056735
250,496000;0,000000;-0,012000;0,056831
250,512000;0,000000;-0,008000;0,056902
250,528000;0,000000;-0,012000;0,056943
250,544000;0,000000;-0,016000;0,056955
250,560000;0,000000;-0,008000;0,056946
250,576000;0,000000;-0,012000;0,056921
250,592000;0,000000;-0,020000;0,056888
250,608000;-0,080000;-0,012000;0,056856
250,624000;0,000000;-0,012000;0,056829
250,640000;-0,080000;-0,016000;0,056809
250,656000;0,000000;-0,016000;0,056798
250,672000;0,000000;-0,012000;0,056794
250,688000;0,000000;-0,020000;0,056792
250,704000;0,000000;-0,020000;0,056787
250,720000;0,000000;-0,012000;0,056777
250,736000;0,000000;-0,020000;0,056757
250,752000;-0,080000;-0,024000;0,056726
250,768000;0,000000;-0,016000;0,056684
250,784000;0,000000;-0,020000;0,056633
250,800000;0,000000;-0,024000;0,056577
250,816000;0,000000;-0,020000;0,056521
250,832000;-0,080000;-0,020000;0,056470
250,848000;0,000000;-0,028000;0,056428
250,864000;-0,080000;-0,020000;0,056401
250,880000;-0,080000;-0,020000;0,056391
250,896000;0,000000;-0,028000;0,056397
250,912000;0,000000;-0,024000;0,056418
250,928000;0,000000;-0,020000;0,056449
250,944000;-0,080000;-0,028000;0,056484
250,960000;0,000000;-0,024000;0,056517
250,976000;0,000000;-0,024000;0,056542
250,992000;0,000000;-0,028000;0,056554
251,008000;0,000000;-0,032000;0,056554
251,024000;-0,080000;-0,028000;0,056541
251,040000;0,000000;-0,028000;0,056520
251,056000;0,000000;-0,032000;0,056497
251,072000;0,000000;-0,028000;0,056477
251,088000;-0,080000;-0,028000;0,056464
251,104000;0,000000;-0,032000;0,056460
251,120000;0,000000;-0,032000;0,056464
251,136000;0,000000;-0,028000;0,056472
251,152000;0,000000;-0,032000;0,056478
251,168000;0,000000;-0,036000;0,056475
251,184000;0,000000;-0,032000;0,056456
251,200000;0,000000;-0,032000;0,056417
251,216000;-0,080000;-0,036000;0,056354
251,232000;0,000000;-0,036000;0,056269
251,248000;0,000000;-0,036000;0,056165
251,264000;-0,080000;-0,040000;0,056048
251,280000;0,000000;-0,036000;0,055926
251,296000;0,000000;-0,032000;0,055806
251,312000;-0,080000;-0,036000;0,055697
251,328000;-0,080000;-0,040000;0,055605
251,344000;-0,080000;-0,036000;0,055536
251,360000;0,000000;-0,036000;0,055492
251,376000;-0,080000;-0,040000;0,055474
251,392000;0,000000;-0,040000;0,055482
251,408000;0,000000;-0,036000;0,055514
251,424000;0,000000;-0,040000;0,055564
251,440000;0,000000;-0,036000;0,055628
251,456000;-0,080000;-0,036000;0,055699
251,472000;-0,080000;-0,044000;0,055771
251,488000;-0,080000;-0,044000;0,055840
251,504000;0,000000;-0,040000;0,055903
251,520000;0,000000;-0,044000;0,055957
251,536000;-0,080000;-0,040000;0,056004
251,552000;0,000000;-0,044000;0,056043
251,568000;-0,080000;-0,040000;0,056078
251,584000;0,000000;-0,044000;0,056110
251,600000;-0,080000;-0,044000;0,056141
251,616000;-0,080000;-0,044000;0,056175
251,632000;-0,080000;-0,048000;0,056212
251,648000;0,000000;-0,044000;0,056255
251,664000;0,000000;-0,044000;0,056307
251,680000;-0,080000;-0,048000;0,056369
251,696000;0,000000;-0,044000;0,056441
251,712000;-0,080000;-0,044000;0,056522
251,728000;-0,080000;-0,048000;0,056608
251,744000;-0,080000;-0,048000;0,056695
251,760000;0,000000;-0,048000;0,056777
251,776000;0,000000;-0,048000;0,056850
251,792000;0,000000;-0,052000;0,056908
251,808000;0,000000;-0,044000;0,056950
251,824000;-0,080000;-0,052000;0,056977
251,840000;-0,080000;-0,052000;0,056992
251,856000;0,000000;-0,052000;0,056999
251,872000;0,000000;-0,052000;0,057004
251,888000;-0,080000;-0,048000;0,057012
251,904000;0,000000;-0,048000;0,057024
251,920000;0,000000;-0,052000;0,057041
251,936000;-0,080000;-0,052000;0,057057
251,952000;-0,080000;-0,052000;0,057066
251,968000;-0,080000;-0,052000;0,057060
251,984000;-0,080000;-0,052000;0,057030
252,000000;-0,080000;-0,056000;0,056970
252,016000;-0,080000;-0,056000;0,056877
252,032000;-0,080000;-0,052000;0,056754
252,048000;-0,080000;-0,056000;0,056607
252,064000;-0,080000;-0,052000;0,056448
252,080000;-0,080000;-0,056000;0,056290
252,096000;-0,080000;-0,052000;0,056147
252,112000;-0,080000;-0,052000;0,056032
252,128000;0,000000;-0,052000;0,055955
252,144000;-0,080000;-0,052000;0,055919
252,160000;-0,080000;-0,052000;0,055926
252,176000;-0,080000;-0,056000;0,055971
252,192000;-0,080000;-0,052000;0,056047
252,208000;0,000000;-0,052000;0,056144
252,224000;0,000000;-0,060000;0,056255
252,240000;0,000000;-0,056000;0,056370
252,256000;-0,080000;-0,052000;0,056483
252,272000;-0,080000;-0,052000;0,056588
252,288000;-0,080000;-0,060000;0,056683
252,304000;0,000000;-0,056000;0,056766
252,320000;0,000000;-0,056000;0,056839
252,336000;0,000000;-0,056000;0,056900
252,352000;-0,080000;-0,056000;0,056954
252,368000;-0,080000;-0,056000;0,057002
252,384000;0,000000;-0,056000;0,057047
252,400000;0,000000;-0,060000;0,057091
252,416000;0,000000;-0,056000;0,057137
252,432000;-0,080000;-0,056000;0,057185
252,448000;-0,080000;-0,056000;0,057236
252,464000;-0,080000;-0,056000;0,057289
252,480000;-0,080000;-0,056000;0,057341
252,496000;-0,080000;-0,060000;0,057390
252,512000;-0,080000;-0,060000;0,057434
252,528000;-0,080000;-0,056000;0,057470
252,544000;-0,080000;-0,056000;0,057498
252,560000;-0,080000;-0,060000;0,057518
252,576000;0,000000;-0,056000;0,057534
252,592000;0,000000;-0,056000;0,057551
252,608000;-0,080000;-0,060000;0,057574
252,624000;-0,080000;-0,056000;0,057611
252,640000;0,000000;-0,060000;0,057670
252,656000;-0,080000;-0,056000;0,057757
252,672000;-0,080000;-0,056000;0,057875
252,688000;-0,080000;-0,056000;0,058025
252,704000;-0,080000;-0,056000;0,058202
252,720000;-0,080000;-0,056000;0,058397
252,736000;-0,080000;-0,060000;0,058598
252,752000;-0,080000;-0,060000;0,058791
252,768000;0,000000;-0,060000;0,058960
252,784000;-0,080000;-0,060000;0,059093
252,800000;-0,080000;-0,060000;0,059179
252,816000;-0,080000;-0,056000;0,059213
252,832000;-0,080000;-0,060000;0,059195
252,848000;0,000000;-0,060000;0,059129
252,864000;0,000000;-0,056000;0,059022
252,880000;-0,080000;-0,056000;0,058886
252,896000;-0,080000;-0,056000;0,058733
252,912000;0,000000;-0,056000;0,058575
252,928000;0,000000;-0,056000;0,058425
252,944000;-0,080000;-0,056000;0,058297
252,960000;0,000000;-0,056000;0,058199
252,976000;0,000000;-0,052000;0,058142
252,992000;0,000000;-0,052000;0,058131
253,008000;-0,080000;-0,056000;0,058170
253,024000;0,000000;-0,056000;0,058258
253,040000;0,000000;-0,052000;0,058390
253,056000;-0,080000;-0,052000;0,058556
253,072000;-0,080000;-0,056000;0,058745
253,088000;-0,080000;-0,056000;0,058941
253,104000;0,000000;-0,056000;0,059130
253,120000;-0,080000;-0,056000;0,059297
253,136000;-0,080000;-0,056000;0,059433
253,152000;0,000000;-0,052000;0,059531
253,168000;-0,080000;-0,056000;0,059590
253,184000;-0,080000;-0,056000;0,059616
253,200000;-0,080000;-0,052000;0,059617
253,216000;0,000000;-0,048000;0,059606
253,232000;-0,080000;-0,052000;0,059594
253,248000;0,000000;-0,052000;0,059595
253,264000;-0,080000;-0,052000;0,059614
253,280000;0,000000;-0,048000;0,059659
253,296000;-0,080000;-0,052000;0,059726
253,312000;-0,080000;-0,052000;0,059814
253,328000;0,000000;-0,048000;0,059913
253,344000;-0,080000;-0,052000;0,060015
253,360000;-0,080000;-0,052000;0,060112
253,376000;0,000000;-0,052000;0,060196
253,392000;-0,080000;-0,048000;0,060263
253,408000;-0,080000;-0,048000;0,060311
253,424000;0,000000;-0,048000;0,060344
253,440000;0,000000;-0,048000;0,060365
253,456000;0,000000;-0,048000;0,060379
253,472000;0,000000;-0,044000;0,060392
253,488000;-0,080000;-0,048000;0,060409
253,504000;-0,080000;-0,044000;0,060431
253,520000;-0,080000;-0,048000;0,060458
253,536000;0,000000;-0,044000;0,060491
253,552000;-0,080000;-0,044000;0,060526
253,568000;-0,080000;-0,048000;0,060562
253,584000;0,000000;-0,044000;0,060599
253,600000;-0,080000;-0,044000;0,060637
253,616000;-0,080000;-0,040000;0,060680
253,632000;-0,080000;-0,044000;0,060730
253,648000;-0,080000;-0,040000;0,060791
253,664000;-0,080000;-0,040000;0,060865
253,680000;-0,080000;-0,044000;0,060952
253,696000;-0,080000;-0,040000;0,061050
253,712000;-0,080000;-0,040000;0,061158
253,728000;-0,080000;-0,044000;0,061269
253,744000;-0,080000;-0,040000;0,061380
253,760000;0,000000;-0,040000;0,061487
253,776000;0,000000;-0,036000;0,061586
253,792000;-0,080000;-0,036000;0,061676
253,808000;0,000000;-0,040000;0,061757
253,824000;-0,080000;-0,036000;0,061830
253,840000;-0,080000;-0,040000;0,061898
253,856000;-0,080000;-0,036000;0,061963
253,872000;0,000000;-0,036000;0,062030
253,888000;0,000000;-0,032000;0,062101
253,904000;0,000000;-0,032000;0,062177
253,920000;0,000000;-0,032000;0,062259
253,936000;-0,080000;-0,036000;0,062347
253,952000;0,000000;-0,036000;0,062437
253,968000;-0,080000;-0,032000;0,062526
253,984000;-0,080000;-0,036000;0,062610
254,000000;0,000000;-0,028000;0,062688
254,016000;-0,080000;-0,028000;0,062756
254,032000;0,000000;-0,028000;0,062813
254,048000;0,000000;-0,028000;0,062860
254,064000;0,000000;-0,032000;0,062899
254,080000;-0,080000;-0,032000;0,062934
254,096000;0,000000;-0,028000;0,062969
254,112000;0,000000;-0,024000;0,063011
254,128000;-0,080000;-0,024000;0,063068
254,144000;-0,080000;-0,024000;0,063148
254,160000;-0,080000;-0,024000;0,063258
254,176000;-0,080000;-0,024000;0,063399
254,192000;-0,080000;-0,028000;0,063574
254,208000;0,000000;-0,024000;0,063777
254,224000;-0,080000;-0,024000;0,064000
254,240000;0,000000;-0,024000;0,064232
254,256000;0,000000;-0,024000;0,064461
254,272000;-0,080000;-0,020000;0,064676
254,288000;0,000000;-0,024000;0,064868
254,304000;-0,080000;-0,020000;0,065033
254,320000;0,000000;-0,020000;0,065170
254,336000;0,000000;-0,016000;0,065284
254,352000;0,000000;-0,016000;0,065379
254,368000;-0,080000;-0,016000;0,065463
254,384000;0,000000;-0,016000;0,065545
254,400000;0,000000;-0,020000;0,065632
254,416000;0,000000;-0,012000;0,065728
254,432000;-0,080000;-0,016000;0,065837
254,448000;0,000000;-0,012000;0,065961
254,464000;0,000000;-0,016000;0,066098
254,480000;0,000000;-0,008000;0,066244
254,496000;0,000000;-0,012000;0,066396
254,512000;-0,080000;-0,012000;0,066548
254,528000;0,000000;-0,012000;0,066693
254,544000;0,000000;-0,012000;0,066827
254,560000;-0,080000;-0,008000;0,066945
254,576000;0,000000;-0,008000;0,067044
254,592000;0,000000;-0,004000;0,067125
254,608000;0,000000;-0,004000;0,067188
254,624000;0,000000;-0,004000;0,067235
254,640000;0,000000;-0,004000;0,067269
254,656000;-0,080000;-0,008000;0,067292
254,672000;0,000000;-0,004000;0,067303
254,688000;0,000000;0,000000;0,067305
254,704000;0,000000;0,000000;0,067299
254,720000;0,000000;0,000000;0,067285
254,736000;0,000000;0,000000;0,067267
254,752000;0,000000;0,000000;0,067249
254,768000;0,000000;0,004000;0,067236
254,784000;0,000000;0,004000;0,067236
254,800000;0,000000;0,004000;0,067252
254,816000;0,000000;0,000000;0,067291
254,832000;0,000000;0,004000;0,067356
254,848000;0,000000;0,004000;0,067450
254,864000;0,000000;0,008000;0,067573
254,880000;0,000000;0,004000;0,067725
254,896000;0,000000;0,008000;0,067903
254,912000;0,000000;0,004000;0,068106
254,928000;-0,080000;0,008000;0,068330
254,944000;-0,080000;0,008000;0,068572
254,960000;-0,080000;0,008000;0,068828
254,976000;-0,080000;0,008000;0,069097
254,992000;-0,080000;0,012000;0,069373
255,008000;-0,080000;0,012000;0,069655
255,024000;0,000000;0,012000;0,069939
255,040000;-0,080000;0,012000;0,070218
255,056000;-0,080000;0,012000;0,070489
255,072000;0,000000;0,012000;0,070744
255,088000;-0,080000;0,016000;0,070976
255,104000;0,000000;0,016000;0,071180
255,120000;-0,080000;0,020000;0,071351
255,136000;0,000000;0,016000;0,071487
255,152000;0,000000;0,020000;0,071590
255,168000;0,000000;0,020000;0,071665
255,184000;0,000000;0,024000;0,071721
255,200000;-0,080000;0,020000;0,071768
255,216000;0,000000;0,024000;0,071819
255,232000;-0,080000;0,024000;0,071886
255,248000;-0,080000;0,024000;0,071980
255,264000;0,000000;0,024000;0,072108
255,280000;0,000000;0,024000;0,072273
255,296000;0,000000;0,024000;0,072476
255,312000;0,000000;0,024000;0,072711
255,328000;0,000000;0,028000;0,072971
255,344000;0,000000;0,028000;0,073247
255,360000;-0,080000;0,028000;0,073529
255,376000;0,000000;0,028000;0,073811
255,392000;-0,080000;0,028000;0,074084
255,408000;0,000000;0,036000;0,074347
255,424000;0,000000;0,036000;0,074596
255,440000;0,000000;0,032000;0,074831
255,456000;0,000000;0,032000;0,075049
255,472000;0,000000;0,036000;0,075247
255,488000;0,000000;0,032000;0,075422
255,504000;0,000000;0,036000;0,075567
255,520000;-0,080000;0,040000;0,075681
255,536000;0,000000;0,040000;0,075760
255,552000;0,000000;0,040000;0,075807
255,568000;0,000000;0,044000;0,075829
255,584000;0,000000;0,044000;0,075833
255,600000;0,000000;0,044000;0,075834
255,616000;0,000000;0,040000;0,075841
255,632000;0,000000;0,040000;0,075867
255,648000;0,000000;0,044000;0,075919
255,664000;-0,080000;0,044000;0,076001
255,680000;0,000000;0,048000;0,076116
255,696000;0,000000;0,044000;0,076260
255,712000;0,000000;0,044000;0,076430
255,728000;0,000000;0,048000;0,076620
255,744000;0,000000;0,052000;0,076823
255,760000;0,000000;0,044000;0,077033
255,776000;0,000000;0,052000;0,077241
255,792000;0,000000;0,048000;0,077439
255,808000;0,000000;0,052000;0,077620
255,824000;0,000000;0,048000;0,077779
255,840000;0,000000;0,056000;0,077911
255,856000;0,000000;0,056000;0,078017
255,872000;0,000000;0,056000;0,078097
255,888000;0,000000;0,056000;0,078159
255,904000;0,000000;0,056000;0,078208
255,920000;0,000000;0,056000;0,078253
255,936000;0,000000;0,056000;0,078301
255,952000;0,000000;0,056000;0,078358
255,968000;0,000000;0,060000;0,078427
255,984000;-0,080000;0,056000;0,078508
256,000000;0,000000;0,060000;0,078600
256,016000;0,000000;0,060000;0,078703
256,032000;0,000000;0,060000;0,078815
256,048000;0,000000;0,064000;0,078934
256,064000;0,000000;0,064000;0,079060
256,080000;0,000000;0,060000;0,079194
256,096000;0,000000;0,060000;0,079334
256,112000;0,000000;0,064000;0,079480
256,128000;0,000000;0,064000;0,079630
256,144000;0,000000;0,064000;0,079782
256,160000;0,000000;0,068000;0,079931
256,176000;0,000000;0,068000;0,080073
256,192000;0,000000;0,064000;0,080205
256,208000;0,000000;0,068000;0,080320
256,224000;0,000000;0,068000;0,080416
256,240000;0,000000;0,068000;0,080489
256,256000;0,000000;0,068000;0,080537
256,272000;0,000000;0,072000;0,080561
256,288000;0,000000;0,072000;0,080565
256,304000;0,000000;0,072000;0,080554
256,320000;-0,080000;0,072000;0,080535
256,336000;0,000000;0,068000;0,080518
256,352000;0,000000;0,072000;0,080512
256,368000;0,000000;0,072000;0,080525
256,384000;0,000000;0,072000;0,080565
256,400000;0,000000;0,072000;0,080633
256,416000;0,000000;0,072000;0,080730
256,432000;0,000000;0,072000;0,080852
256,448000;0,000000;0,072000;0,080993
256,464000;0,000000;0,076000;0,081148
256,480000;0,000000;0,076000;0,081309
256,496000;0,000000;0,076000;0,081470
256,512000;0,000000;0,076000;0,081627
256,528000;0,000000;0,076000;0,081776
256,544000;0,000000;0,076000;0,081915
256,560000;0,000000;0,076000;0,082045
256,576000;0,000000;0,080000;0,082166
256,592000;0,000000;0,076000;0,082280
256,608000;-0,080000;0,080000;0,082387
256,624000;0,080000;0,080000;0,082488
256,640000;0,000000;0,076000;0,082583
256,656000;0,000000;0,080000;0,082673
256,672000;0,000000;0,080000;0,082755
256,688000;0,000000;0,080000;0,082830
256,704000;0,000000;0,080000;0,082896
256,720000;0,000000;0,080000;0,082950
256,736000;0,000000;0,084000;0,082994
256,752000;0,000000;0,080000;0,083028
256,768000;0,000000;0,080000;0,083052
256,784000;0,000000;0,084000;0,083071
256,800000;0,000000;0,080000;0,083087
256,816000;0,000000;0,080000;0,083105
256,832000;0,000000;0,084000;0,083131
256,848000;0,000000;0,084000;0,083167
256,864000;0,000000;0,080000;0,083217
256,880000;0,000000;0,080000;0,083282
256,896000;0,000000;0,084000;0,083362
256,912000;0,000000;0,080000;0,083455
256,928000;0,000000;0,084000;0,083557
256,944000;0,000000;0,084000;0,083664
256,960000;0,000000;0,084000;0,083773
256,976000;0,000000;0,084000;0,083882
256,992000;0,000000;0,084000;0,083989
257,008000;0,000000;0,084000;0,084096
257,024000;0,000000;0,084000;0,084206
257,040000;0,000000;0,084000;0,084325
257,056000;0,080000;0,084000;0,084455
257,072000;0,000000;0,084000;0,084600
257,088000;0,000000;0,084000;0,084762
257,104000;0,000000;0,084000;0,084940
257,120000;0,000000;0,084000;0,085131
257,136000;0,000000;0,084000;0,085331
257,152000;0,000000;0,088000;0,085536
257,168000;0,000000;0,088000;0,085742
257,184000;0,000000;0,088000;0,085943
257,200000;0,000000;0,084000;0,086136
257,216000;0,080000;0,084000;0,086319
257,232000;0,000000;0,084000;0,086487
257,248000;0,000000;0,088000;0,086638
257,264000;0,000000;0,088000;0,086769
257,280000;0,000000;0,088000;0,086876
257,296000;0,000000;0,088000;0,086958
257,312000;0,000000;0,084000;0,087016
257,328000;0,000000;0,088000;0,087052
257,344000;0,000000;0,088000;0,087071
257,360000;0,000000;0,084000;0,087078
257,376000;0,000000;0,084000;0,087081
257,392000;0,000000;0,088000;0,087088
257,408000;0,000000;0,084000;0,087103
257,424000;0,000000;0,084000;0,087133
257,440000;0,000000;0,084000;0,087180
257,456000;0,000000;0,088000;0,087244
257,472000;0,000000;0,084000;0,087324
257,488000;0,000000;0,084000;0,087417
257,504000;0,000000;0,084000;0,087522
257,520000;0,000000;0,088000;0,087634
257,536000;0,000000;0,084000;0,087750
257,552000;0,000000;0,084000;0,087868
257,568000;0,080000;0,084000;0,087985
257,584000;0,000000;0,084000;0,088099
257,600000;0,000000;0,084000;0,088209
257,616000;0,000000;0,084000;0,088317
257,632000;0,000000;0,084000;0,088422
257,648000;0,000000;0,088000;0,088529
257,664000;0,000000;0,084000;0,088641
257,680000;0,000000;0,080000;0,088761
257,696000;0,000000;0,080000;0,088891
257,712000;0,000000;0,080000;0,089032
257,728000;0,000000;0,084000;0,089182
257,744000;0,000000;0,084000;0,089334
257,760000;-0,080000;0,084000;0,089482
257,776000;-0,080000;0,084000;0,089619
257,792000;0,000000;0,084000;0,089739
257,808000;0,000000;0,080000;0,089836
257,824000;0,000000;0,080000;0,089910
257,840000;0,000000;0,080000;0,089959
257,856000;0,000000;0,080000;0,089985
257,872000;0,000000;0,080000;0,089994
257,888000;0,000000;0,080000;0,089989
257,904000;0,000000;0,080000;0,089976
257,920000;0,000000;0,080000;0,089963
257,936000;0,000000;0,076000;0,089956
257,952000;0,000000;0,076000;0,089962
257,968000;0,000000;0,076000;0,089987
257,984000;0,000000;0,076000;0,090036
258,000000;0,000000;0,076000;0,090113
258,016000;0,000000;0,076000;0,090216
258,032000;0,000000;0,076000;0,090346
258,048000;0,000000;0,076000;0,090497
258,064000;0,000000;0,076000;0,090666
258,080000;0,000000;0,076000;0,090845
