Time_us;Emitter_V;Receiver_V;Envelope_V
460,320000;0,000000;0,047952;0,049704
460,352000;0,000000;0,047952;0,049661
460,384000;0,000000;0,045288;0,049620
460,416000;0,000000;0,045288;0,049587
460,448000;0,000000;0,047952;0,049567
460,480000;0,000000;0,050616;0,049566
460,512000;0,000000;0,047952;0,049586
460,544000;0,000000;0,047952;0,049626
460,576000;0,000000;0,045288;0,049685
460,608000;0,080000;0,047952;0,049755
460,640000;0,080000;0,050616;0,049831
460,672000;0,080000;0,050616;0,049906
460,704000;0,080000;0,050616;0,049971
460,736000;0,080000;0,050616;0,050021
460,768000;0,000000;0,050616;0,050052
460,800000;0,000000;0,050616;0,050060
460,832000;0,080000;0,047952;0,050043
460,864000;0,000000;0,050616;0,050001
460,896000;-0,080000;0,050616;0,049932
460,928000;0,080000;0,050616;0,049836
460,960000;0,080000;0,050616;0,049711
460,992000;0,000000;0,047952;0,049558
461,024000;0,080000;0,047952;0,049379
461,056000;0,000000;0,050616;0,049180
461,088000;0,000000;0,047952;0,048968
461,120000;0,000000;0,055944;0,048754
461,152000;0,080000;0,042624;0,048552
461,184000;0,080000;0,045288;0,048374
461,216000;0,000000;0,042624;0,048232
461,248000;0,000000;0,042624;0,048132
461,280000;0,000000;0,039960;0,048074
461,312000;0,000000;0,053280;0,048055
461,344000;0,000000;0,050616;0,048065
461,376000;0,000000;0,042624;0,048093
461,408000;0,080000;0,045288;0,048126
461,440000;0,080000;0,045288;0,048152
461,472000;-0,080000;0,042624;0,048163
461,504000;-0,080000;0,047952;0,048155
461,536000;0,000000;0,045288;0,048127
461,568000;0,000000;0,042624;0,048080
461,600000;0,000000;0,042624;0,048018
461,632000;0,000000;0,039960;0,047947
461,664000;0,000000;0,039960;0,047871
461,696000;0,000000;0,042624;0,047794
461,728000;0,000000;0,042624;0,047721
461,760000;0,000000;0,039960;0,047655
461,792000;0,080000;0,039960;0,047598
461,824000;-0,080000;0,037296;0,047553
461,856000;0,000000;0,037296;0,047520
461,888000;0,000000;0,037296;0,047500
461,920000;0,000000;0,037296;0,047493
461,952000;-0,080000;0,037296;0,047497
461,984000;0,000000;0,037296;0,047509
462,016000;0,000000;0,034632;0,047526
462,048000;-0,080000;0,034632;0,047545
462,080000;0,000000;0,034632;0,047563
462,112000;0,000000;0,031968;0,047575
462,144000;-0,080000;0,034632;0,047579
462,176000;0,000000;0,031968;0,047574
462,208000;0,000000;0,029304;0,047561
462,240000;0,000000;0,031968;0,047539
462,272000;0,000000;0,029304;0,047512
462,304000;0,000000;0,026640;0,047480
462,336000;-0,080000;0,026640;0,047445
462,368000;-0,080000;0,026640;0,047409
462,400000;0,000000;0,026640;0,047370
462,432000;0,000000;0,023976;0,047327
462,464000;0,000000;0,023976;0,047278
462,496000;-0,080000;0,023976;0,047220
462,528000;0,000000;0,023976;0,047151
462,560000;0,000000;0,018648;0,047069
462,592000;0,000000;0,018648;0,046974
462,624000;-0,080000;0,018648;0,046868
462,656000;0,000000;0,015984;0,046753
462,688000;0,000000;0,015984;0,046630
462,720000;0,000000;0,018648;0,046504
462,752000;0,000000;0,013320;0,046376
462,784000;0,000000;0,010656;0,046248
462,816000;-0,080000;0,013320;0,046121
462,848000;0,000000;0,010656;0,045995
462,880000;-0,080000;0,010656;0,045870
462,912000;0,000000;0,010656;0,045747
462,944000;-0,080000;0,007992;0,045626
462,976000;0,000000;0,005328;0,045505
463,008000;0,000000;0,005328;0,045386
463,040000;0,000000;0,005328;0,045267
463,072000;0,000000;0,002664;0,045149
463,104000;0,000000;0,005328;0,045029
463,136000;0,000000;0,002664;0,044908
463,168000;0,000000;0,000000;0,044785
463,200000;0,000000;0,002664;0,044661
463,232000;-0,080000;-0,005328;0,044538
463,264000;0,000000;-0,002664;0,044417
463,296000;-0,080000;-0,002664;0,044303
463,328000;0,000000;-0,002664;0,044198
463,360000;-0,080000;-0,005328;0,044105
463,392000;0,000000;-0,005328;0,044026
463,424000;0,000000;-0,005328;0,043959
463,456000;0,000000;-0,007992;0,043905
463,488000;0,000000;-0,007992;0,043862
463,520000;-0,080000;-0,010656;0,043826
463,552000;0,000000;-0,007992;0,043795
463,584000;0,000000;-0,010656;0,043767
463,616000;0,000000;-0,013320;0,043741
463,648000;0,000000;-0,013320;0,043717
463,680000;0,000000;-0,013320;0,043695
463,712000;0,000000;-0,013320;0,043676
463,744000;0,000000;-0,018648;0,043664
463,776000;0,000000;-0,015984;0,043659
463,808000;0,000000;-0,015984;0,043661
463,840000;0,000000;-0,018648;0,043672
463,872000;0,000000;-0,018648;0,043688
463,904000;0,000000;-0,018648;0,043708
463,936000;0,000000;-0,021312;0,043727
463,968000;0,000000;-0,021312;0,043744
464,000000;-0,080000;-0,023976;0,043753
464,032000;0,000000;-0,023976;0,043755
464,064000;0,000000;-0,023976;0,043748
464,096000;0,000000;-0,023976;0,043735
464,128000;0,000000;-0,029304;0,043718
464,160000;0,000000;-0,026640;0,043702
464,192000;0,000000;-0,026640;0,043691
464,224000;0,000000;-0,029304;0,043688
464,256000;0,000000;-0,029304;0,043695
464,288000;0,000000;-0,029304;0,043713
464,320000;0,000000;-0,029304;0,043738
464,352000;0,000000;-0,029304;0,043767
464,384000;0,000000;-0,031968;0,043794
464,416000;0,000000;-0,034632;0,043813
464,448000;0,000000;-0,034632;0,043820
464,480000;0,000000;-0,034632;0,043812
464,512000;0,000000;-0,034632;0,043789
464,544000;0,000000;-0,037296;0,043755
464,576000;-0,080000;-0,034632;0,043713
464,608000;0,000000;-0,037296;0,043669
464,640000;0,000000;-0,037296;0,043631
464,672000;0,000000;-0,037296;0,043603
464,704000;0,000000;-0,037296;0,043591
464,736000;0,000000;-0,037296;0,043596
464,768000;0,000000;-0,039960;0,043621
464,800000;0,000000;-0,037296;0,043663
464,832000;0,000000;-0,039960;0,043722
464,864000;0,000000;-0,039960;0,043794
464,896000;0,000000;-0,039960;0,043877
464,928000;0,000000;-0,042624;0,043971
464,960000;0,000000;-0,042624;0,044076
464,992000;0,000000;-0,042624;0,044191
465,024000;0,000000;-0,039960;0,044318
465,056000;-0,080000;-0,042624;0,044457
465,088000;0,000000;-0,042624;0,044606
465,120000;0,000000;-0,042624;0,044763
465,152000;0,000000;-0,042624;0,044921
465,184000;-0,080000;-0,045288;0,045076
465,216000;0,000000;-0,045288;0,045222
465,248000;0,000000;-0,047952;0,045353
465,280000;0,000000;-0,045288;0,045465
465,312000;0,000000;-0,045288;0,045557
465,344000;0,000000;-0,045288;0,045627
465,376000;0,000000;-0,045288;0,045676
465,408000;0,000000;-0,045288;0,045707
465,440000;0,000000;-0,045288;0,045719
465,472000;0,000000;-0,047952;0,045716
465,504000;0,000000;-0,045288;0,045699
465,536000;-0,080000;-0,045288;0,045669
465,568000;0,000000;-0,045288;0,045629
465,600000;-0,080000;-0,045288;0,045582
465,632000;0,000000;-0,045288;0,045532
465,664000;0,000000;-0,045288;0,045486
465,696000;-0,080000;-0,042624;0,045447
465,728000;0,000000;-0,042624;0,045421
465,760000;-0,080000;-0,045288;0,045413
465,792000;0,000000;-0,042624;0,045425
465,824000;0,000000;-0,042624;0,045459
465,856000;0,000000;-0,042624;0,045515
465,888000;0,000000;-0,042624;0,045591
465,920000;0,000000;-0,042624;0,045683
465,952000;0,000000;-0,042624;0,045789
465,984000;0,000000;-0,042624;0,045905
466,016000;0,000000;-0,042624;0,046028
466,048000;0,000000;-0,042624;0,046156
466,080000;0,000000;-0,039960;0,046289
466,112000;0,000000;-0,039960;0,046425
466,144000;0,000000;-0,039960;0,046564
466,176000;0,000000;-0,039960;0,046706
466,208000;0,000000;-0,039960;0,046848
466,240000;0,000000;-0,039960;0,046990
466,272000;-0,080000;-0,039960;0,047128
466,304000;0,000000;-0,037296;0,047260
466,336000;0,000000;-0,037296;0,047384
466,368000;0,000000;-0,039960;0,047500
466,400000;0,000000;-0,034632;0,047607
466,432000;0,000000;-0,034632;0,047707
466,464000;0,000000;-0,034632;0,047801
466,496000;0,000000;-0,037296;0,047889
466,528000;0,000000;-0,031968;0,047974
466,560000;0,000000;-0,031968;0,048055
466,592000;-0,080000;-0,031968;0,048131
466,624000;-0,080000;-0,034632;0,048202
466,656000;0,000000;-0,029304;0,048265
466,688000;0,000000;-0,029304;0,048319
466,720000;0,000000;-0,029304;0,048364
466,752000;0,000000;-0,029304;0,048398
466,784000;0,000000;-0,026640;0,048422
466,816000;0,000000;-0,026640;0,048439
466,848000;0,000000;-0,023976;0,048449
466,880000;0,080000;-0,023976;0,048458
466,912000;0,000000;-0,023976;0,048468
466,944000;0,000000;-0,023976;0,048484
466,976000;-0,080000;-0,021312;0,048509
467,008000;0,000000;-0,021312;0,048549
467,040000;0,000000;-0,018648;0,048606
467,072000;0,000000;-0,018648;0,048682
467,104000;0,000000;-0,018648;0,048777
467,136000;0,080000;-0,018648;0,048890
467,168000;0,000000;-0,015984;0,049018
467,200000;0,000000;-0,018648;0,049157
467,232000;0,000000;-0,015984;0,049300
467,264000;0,000000;-0,013320;0,049442
467,296000;0,000000;-0,013320;0,049578
467,328000;0,000000;-0,013320;0,049705
467,360000;0,000000;-0,010656;0,049821
467,392000;0,000000;-0,010656;0,049926
467,424000;0,080000;-0,007992;0,050021
467,456000;0,080000;-0,007992;0,050109
467,488000;0,000000;-0,007992;0,050193
467,520000;0,000000;-0,005328;0,050276
467,552000;-0,080000;-0,005328;0,050361
467,584000;0,000000;-0,002664;0,050448
467,616000;0,000000;-0,005328;0,050538
467,648000;0,000000;-0,002664;0,050633
467,680000;-0,080000;0,000000;0,050733
467,712000;-0,080000;0,000000;0,050837
467,744000;0,000000;0,000000;0,050947
467,776000;0,000000;0,002664;0,051065
467,808000;0,000000;0,002664;0,051191
467,840000;0,080000;0,005328;0,051328
467,872000;0,000000;0,005328;0,051475
467,904000;0,080000;0,005328;0,051632
467,936000;-0,080000;0,005328;0,051797
467,968000;-0,080000;0,007992;0,051966
468,000000;0,000000;0,007992;0,052135
468,032000;0,000000;0,010656;0,052298
468,064000;0,080000;0,013320;0,052453
468,096000;0,000000;0,010656;0,052594
468,128000;0,080000;0,013320;0,052721
468,160000;0,000000;0,015984;0,052832
468,192000;0,000000;0,018648;0,052929
468,224000;0,000000;0,015984;0,053011
468,256000;0,000000;0,018648;0,053079
468,288000;0,000000;0,018648;0,053134
468,320000;0,080000;0,021312;0,053176
468,352000;0,080000;0,018648;0,053204
468,384000;-0,080000;0,023976;0,053218
468,416000;-0,080000;0,023976;0,053218
468,448000;0,000000;0,026640;0,053209
468,480000;0,000000;0,026640;0,053193
468,512000;0,000000;0,026640;0,053175
468,544000;0,000000;0,029304;0,053161
468,576000;0,000000;0,026640;0,053155
468,608000;0,080000;0,026640;0,053161
468,640000;0,000000;0,031968;0,053179
468,672000;0,080000;0,029304;0,053210
468,704000;0,000000;0,031968;0,053251
468,736000;0,000000;0,031968;0,053301
468,768000;0,000000;0,034632;0,053355
468,800000;0,000000;0,034632;0,053413
468,832000;0,000000;0,034632;0,053474
468,864000;0,080000;0,037296;0,053537
468,896000;0,000000;0,034632;0,053605
468,928000;0,000000;0,037296;0,053678
468,960000;0,080000;0,039960;0,053758
468,992000;0,080000;0,039960;0,053846
469,024000;0,080000;0,037296;0,053943
469,056000;0,000000;0,039960;0,054047
469,088000;0,000000;0,042624;0,054156
469,120000;0,000000;0,042624;0,054268
469,152000;0,000000;0,039960;0,054377
469,184000;0,000000;0,045288;0,054481
469,216000;0,080000;0,045288;0,054575
469,248000;0,000000;0,045288;0,054655
469,280000;0,080000;0,045288;0,054721
469,312000;0,080000;0,047952;0,054769
469,344000;0,080000;0,047952;0,054802
469,376000;-0,080000;0,047952;0,054819
469,408000;0,000000;0,047952;0,054822
469,440000;0,080000;0,047952;0,054814
469,472000;0,080000;0,050616;0,054797
469,504000;0,000000;0,050616;0,054771
469,536000;0,080000;0,050616;0,054738
469,568000;0,000000;0,050616;0,054699
469,600000;0,080000;0,050616;0,054652
469,632000;0,080000;0,050616;0,054597
469,664000;0,000000;0,053280;0,054533
469,696000;0,000000;0,050616;0,054457
469,728000;0,080000;0,053280;0,054369
469,760000;0,000000;0,053280;0,054270
469,792000;0,080000;0,053280;0,054161
469,824000;0,080000;0,053280;0,054048
469,856000;0,080000;0,053280;0,053937
469,888000;0,000000;0,053280;0,053834
469,920000;0,000000;0,053280;0,053748
469,952000;0,080000;0,050616;0,053682
469,984000;0,000000;0,050616;0,053640
470,016000;0,080000;0,053280;0,053623
470,048000;0,080000;0,053280;0,053627
470,080000;0,000000;0,053280;0,053646
470,112000;0,000000;0,055944;0,053674
470,144000;0,080000;0,053280;0,053703
470,176000;0,080000;0,053280;0,053726
470,208000;0,000000;0,053280;0,053739
470,240000;0,000000;0,055944;0,053739
470,272000;0,000000;0,053280;0,053725
470,304000;0,080000;0,053280;0,053699
470,336000;0,000000;0,053280;0,053667
470,368000;0,080000;0,055944;0,053634
470,400000;-0,080000;0,050616;0,053605
470,432000;0,080000;0,053280;0,053586
470,464000;0,080000;0,050616;0,053581
470,496000;0,080000;0,053280;0,053592
470,528000;0,000000;0,053280;0,053619
470,560000;0,080000;0,050616;0,053656
470,592000;0,080000;0,050616;0,053700
470,624000;0,000000;0,053280;0,053741
470,656000;0,000000;0,053280;0,053771
470,688000;0,000000;0,053280;0,053783
470,720000;0,000000;0,050616;0,053772
470,752000;0,000000;0,050616;0,053735
470,784000;0,000000;0,050616;0,053671
470,816000;0,000000;0,050616;0,053583
470,848000;0,000000;0,047952;0,053477
470,880000;0,000000;0,045288;0,053359
470,912000;0,000000;0,050616;0,053237
470,944000;-0,080000;0,047952;0,053118
470,976000;0,000000;0,045288;0,053009
471,008000;0,000000;0,045288;0,052914
471,040000;0,000000;0,042624;0,052835
471,072000;0,000000;0,045288;0,052774
471,104000;0,000000;0,045288;0,052727
471,136000;0,000000;0,045288;0,052691
471,168000;0,000000;0,042624;0,052663
471,200000;-0,080000;0,042624;0,052639
471,232000;0,000000;0,042624;0,052615
471,264000;0,000000;0,042624;0,052590
471,296000;0,080000;0,037296;0,052564
471,328000;0,000000;0,039960;0,052535
471,360000;0,080000;0,039960;0,052504
471,392000;0,000000;0,037296;0,052471
471,424000;0,000000;0,037296;0,052435
471,456000;-0,080000;0,037296;0,052396
471,488000;0,000000;0,037296;0,052352
471,520000;0,000000;0,034632;0,052303
471,552000;-0,080000;0,034632;0,052248
471,584000;0,000000;0,031968;0,052188
471,616000;0,000000;0,031968;0,052124
471,648000;-0,080000;0,031968;0,052059
471,680000;0,000000;0,029304;0,051995
471,712000;0,000000;0,029304;0,051932
471,744000;0,000000;0,029304;0,051872
471,776000;0,000000;0,026640;0,051812
471,808000;0,080000;0,026640;0,051750
471,840000;-0,080000;0,026640;0,051684
471,872000;-0,080000;0,023976;0,051608
471,904000;0,000000;0,023976;0,051520
471,936000;-0,080000;0,023976;0,051417
471,968000;0,000000;0,021312;0,051299
472,000000;-0,080000;0,018648;0,051169
472,032000;0,000000;0,018648;0,051029
472,064000;0,000000;0,015984;0,050886
472,096000;-0,080000;0,015984;0,050745
472,128000;0,000000;0,015984;0,050612
472,160000;0,000000;0,015984;0,050491
472,192000;-0,080000;0,013320;0,050384
472,224000;0,000000;0,013320;0,050293
472,256000;-0,080000;0,010656;0,050215
472,288000;0,000000;0,007992;0,050146
472,320000;-0,080000;0,010656;0,050079
472,352000;0,000000;0,010656;0,050008
472,384000;0,000000;0,007992;0,049923
472,416000;0,000000;0,007992;0,049818
472,448000;0,000000;0,002664;0,049686
472,480000;0,000000;0,000000;0,049524
472,512000;0,000000;0,005328;0,049333
472,544000;0,000000;0,002664;0,049115
472,576000;0,000000;-0,005328;0,048876
472,608000;0,000000;0,000000;0,048625
472,640000;0,000000;-0,002664;0,048372
472,672000;-0,080000;-0,005328;0,048127
472,704000;0,000000;-0,002664;0,047898
472,736000;0,000000;-0,005328;0,047693
472,768000;-0,080000;-0,007992;0,047518
472,800000;0,000000;-0,002664;0,047375
472,832000;0,000000;-0,007992;0,047264
472,864000;0,000000;-0,010656;0,047181
472,896000;-0,080000;-0,007992;0,047124
472,928000;0,000000;-0,007992;0,047085
472,960000;0,000000;-0,013320;0,047058
472,992000;0,000000;-0,010656;0,047037
473,024000;-0,080000;-0,010656;0,047017
473,056000;0,000000;-0,015984;0,046992
473,088000;0,000000;-0,013320;0,046962
473,120000;0,000000;-0,018648;0,046924
473,152000;0,000000;-0,018648;0,046883
473,184000;0,000000;-0,015984;0,046838
473,216000;0,000000;-0,018648;0,046794
473,248000;0,000000;-0,021312;0,046752
473,280000;0,000000;-0,018648;0,046713
473,312000;0,000000;-0,021312;0,046677
473,344000;0,000000;-0,023976;0,046640
473,376000;0,000000;-0,021312;0,046601
473,408000;0,000000;-0,023976;0,046554
473,440000;-0,080000;-0,026640;0,046499
473,472000;0,000000;-0,023976;0,046434
473,504000;0,000000;-0,029304;0,046362
473,536000;-0,080000;-0,031968;0,046285
473,568000;0,000000;-0,026640;0,046209
473,600000;0,000000;-0,029304;0,046138
473,632000;-0,080000;-0,029304;0,046075
473,664000;0,000000;-0,029304;0,046023
473,696000;0,000000;-0,029304;0,045980
473,728000;0,000000;-0,034632;0,045942
473,760000;0,000000;-0,031968;0,045907
473,792000;0,000000;-0,034632;0,045867
473,824000;0,000000;-0,034632;0,045820
473,856000;0,000000;-0,034632;0,045761
473,888000;0,000000;-0,037296;0,045691
473,920000;0,000000;-0,037296;0,045610
473,952000;0,000000;-0,037296;0,045521
473,984000;0,000000;-0,037296;0,045427
474,016000;-0,080000;-0,037296;0,045332
474,048000;0,000000;-0,037296;0,045240
474,080000;0,000000;-0,039960;0,045153
474,112000;0,000000;-0,039960;0,045073
474,144000;0,000000;-0,039960;0,044999
474,176000;0,000000;-0,039960;0,044931
474,208000;0,000000;-0,039960;0,044867
474,240000;0,000000;-0,039960;0,044805
474,272000;0,000000;-0,042624;0,044740
474,304000;0,000000;-0,042624;0,044672
474,336000;0,000000;-0,039960;0,044597
474,368000;0,000000;-0,042624;0,044518
474,400000;-0,080000;-0,045288;0,044434
474,432000;0,000000;-0,042624;0,044350
474,464000;0,000000;-0,042624;0,044273
474,496000;0,000000;-0,042624;0,044207
474,528000;-0,080000;-0,042624;0,044161
474,560000;0,000000;-0,042624;0,044140
474,592000;0,000000;-0,042624;0,044148
474,624000;0,000000;-0,042624;0,044185
474,656000;-0,080000;-0,042624;0,044250
474,688000;0,000000;-0,045288;0,044338
474,720000;0,000000;-0,042624;0,044440
474,752000;0,000000;-0,045288;0,044549
474,784000;0,000000;-0,045288;0,044655
474,816000;-0,080000;-0,045288;0,044749
474,848000;0,000000;-0,045288;0,044823
474,880000;0,000000;-0,045288;0,044873
474,912000;0,000000;-0,042624;0,044897
474,944000;0,000000;-0,047952;0,044897
474,976000;0,000000;-0,047952;0,044876
475,008000;0,000000;-0,042624;0,044840
475,040000;-0,080000;-0,042624;0,044797
475,072000;0,000000;-0,042624;0,044753
475,104000;0,000000;-0,042624;0,044712
475,136000;-0,080000;-0,042624;0,044675
475,168000;0,000000;-0,042624;0,044642
475,200000;0,000000;-0,042624;0,044609
475,232000;0,000000;-0,045288;0,044572
475,264000;0,000000;-0,045288;0,044527
475,296000;0,000000;-0,039960;0,044473
475,328000;0,000000;-0,039960;0,044410
475,360000;0,000000;-0,039960;0,044342
475,392000;0,000000;-0,039960;0,044273
475,424000;0,000000;-0,039960;0,044210
475,456000;0,000000;-0,039960;0,044161
475,488000;0,000000;-0,037296;0,044130
475,520000;0,000000;-0,037296;0,044122
475,552000;0,000000;-0,037296;0,044139
475,584000;0,000000;-0,037296;0,044181
475,616000;0,000000;-0,037296;0,044246
475,648000;0,000000;-0,037296;0,044328
475,680000;0,000000;-0,037296;0,044425
475,712000;0,000000;-0,034632;0,044529
475,744000;-0,080000;-0,034632;0,044635
475,776000;-0,080000;-0,034632;0,044739
475,808000;0,000000;-0,037296;0,044838
475,840000;0,000000;-0,031968;0,044927
475,872000;0,000000;-0,031968;0,045007
475,904000;0,000000;-0,031968;0,045075
