Time_us;Emitter_V;Receiver_V;Envelope_V
414,752000;0,000000;0,005328;0,015464
414,784000;0,000000;0,007992;0,015525
414,816000;0,000000;0,005328;0,015580
414,848000;0,000000;0,005328;0,015626
414,880000;0,000000;0,007992;0,015662
414,912000;0,000000;0,005328;0,015687
414,944000;0,080000;0,002664;0,015698
414,976000;0,000000;0,005328;0,015700
415,008000;0,000000;0,005328;0,015694
415,040000;0,000000;0,002664;0,015687
415,072000;0,000000;0,000000;0,015686
415,104000;-0,080000;0,000000;0,015698
415,136000;0,000000;0,002664;0,015730
415,168000;0,000000;0,002664;0,015785
415,200000;0,000000;0,002664;0,015864
415,232000;0,000000;0,002664;0,015965
415,264000;0,080000;0,002664;0,016083
415,296000;0,080000;0,002664;0,016210
415,328000;0,000000;0,000000;0,016341
415,360000;0,000000;-0,002664;0,016468
415,392000;0,000000;0,000000;0,016589
415,424000;0,000000;0,000000;0,016701
415,456000;0,000000;-0,002664;0,016804
415,488000;0,080000;0,000000;0,016900
415,520000;0,000000;-0,002664;0,016992
415,552000;0,000000;-0,002664;0,017082
415,584000;0,000000;-0,002664;0,017173
415,616000;0,000000;-0,005328;0,017268
415,648000;0,000000;-0,002664;0,017369
415,680000;0,000000;-0,002664;0,017478
415,712000;0,000000;-0,005328;0,017594
415,744000;-0,080000;-0,005328;0,017718
415,776000;0,000000;-0,005328;0,017849
415,808000;0,000000;-0,005328;0,017984
415,840000;0,080000;-0,005328;0,018121
415,872000;-0,080000;-0,005328;0,018259
415,904000;0,080000;-0,007992;0,018394
415,936000;0,080000;-0,007992;0,018526
415,968000;0,000000;-0,007992;0,018653
416,000000;0,080000;-0,010656;0,018772
416,032000;0,000000;-0,007992;0,018883
416,064000;0,000000;-0,007992;0,018984
416,096000;0,000000;-0,007992;0,019074
416,128000;0,000000;-0,010656;0,019152
416,160000;0,000000;-0,010656;0,019220
416,192000;0,000000;-0,013320;0,019280
416,224000;0,000000;-0,013320;0,019336
416,256000;0,000000;-0,010656;0,019392
416,288000;0,000000;-0,013320;0,019455
416,320000;0,000000;-0,010656;0,019529
416,352000;0,000000;-0,010656;0,019619
416,384000;0,080000;-0,013320;0,019728
416,416000;-0,080000;-0,013320;0,019856
416,448000;0,000000;-0,013320;0,020001
416,480000;0,000000;-0,013320;0,020162
416,512000;-0,080000;-0,013320;0,020335
416,544000;0,000000;-0,015984;0,020518
416,576000;0,000000;-0,015984;0,020706
416,608000;0,000000;-0,015984;0,020898
416,640000;-0,080000;-0,013320;0,021090
416,672000;0,000000;-0,015984;0,021282
416,704000;0,000000;-0,015984;0,021470
416,736000;0,000000;-0,018648;0,021656
416,768000;0,000000;-0,018648;0,021840
416,800000;-0,080000;-0,018648;0,022023
416,832000;-0,080000;-0,018648;0,022207
416,864000;0,000000;-0,018648;0,022396
416,896000;0,000000;-0,015984;0,022589
416,928000;-0,080000;-0,021312;0,022788
416,960000;0,000000;-0,021312;0,022990
416,992000;0,000000;-0,018648;0,023189
417,024000;-0,080000;-0,018648;0,023380
417,056000;0,000000;-0,021312;0,023553
417,088000;0,000000;-0,023976;0,023702
417,120000;0,000000;-0,021312;0,023820
417,152000;0,000000;-0,023976;0,023905
417,184000;0,000000;-0,023976;0,023958
417,216000;0,000000;-0,026640;0,023985
417,248000;0,000000;-0,023976;0,023995
417,280000;0,000000;-0,018648;0,023999
417,312000;0,000000;-0,021312;0,024008
417,344000;0,000000;-0,023976;0,024034
417,376000;0,080000;-0,023976;0,024083
417,408000;0,000000;-0,021312;0,024158
417,440000;-0,080000;-0,023976;0,024259
417,472000;0,000000;-0,023976;0,024380
417,504000;-0,080000;-0,023976;0,024514
417,536000;-0,080000;-0,023976;0,024650
417,568000;0,000000;-0,023976;0,024777
417,600000;0,000000;-0,023976;0,024888
417,632000;-0,080000;-0,029304;0,024974
417,664000;0,000000;-0,026640;0,025035
417,696000;0,000000;-0,023976;0,025070
417,728000;-0,080000;-0,026640;0,025084
417,760000;0,000000;-0,023976;0,025086
417,792000;-0,080000;-0,023976;0,025084
417,824000;-0,080000;-0,023976;0,025088
417,856000;-0,080000;-0,023976;0,025106
417,888000;0,000000;-0,026640;0,025144
417,920000;0,000000;-0,023976;0,025204
417,952000;0,000000;-0,023976;0,025287
417,984000;0,000000;-0,023976;0,025392
418,016000;-0,080000;-0,026640;0,025513
418,048000;-0,080000;-0,026640;0,025645
418,080000;-0,080000;-0,023976;0,025781
418,112000;0,000000;-0,023976;0,025914
418,144000;0,000000;-0,026640;0,026038
418,176000;0,000000;-0,026640;0,026148
418,208000;0,000000;-0,026640;0,026238
418,240000;0,000000;-0,023976;0,026307
418,272000;0,000000;-0,026640;0,026357
418,304000;0,000000;-0,026640;0,026389
418,336000;-0,080000;-0,023976;0,026409
418,368000;0,000000;-0,023976;0,026423
418,400000;0,000000;-0,023976;0,026439
418,432000;-0,080000;-0,023976;0,026462
418,464000;-0,080000;-0,023976;0,026496
418,496000;0,000000;-0,023976;0,026546
418,528000;-0,080000;-0,023976;0,026611
418,560000;0,000000;-0,023976;0,026689
418,592000;0,000000;-0,023976;0,026775
418,624000;0,000000;-0,023976;0,026866
418,656000;0,000000;-0,023976;0,026955
418,688000;-0,080000;-0,023976;0,027038
418,720000;0,000000;-0,023976;0,027113
418,752000;0,000000;-0,023976;0,027178
418,784000;0,000000;-0,023976;0,027237
418,816000;0,000000;-0,021312;0,027291
418,848000;0,000000;-0,021312;0,027345
418,880000;0,000000;-0,021312;0,027404
418,912000;0,000000;-0,021312;0,027469
418,944000;-0,080000;-0,021312;0,027542
418,976000;0,000000;-0,021312;0,027621
419,008000;0,000000;-0,023976;0,027704
419,040000;-0,080000;-0,021312;0,027787
419,072000;0,000000;-0,021312;0,027867
419,104000;-0,080000;-0,021312;0,027939
419,136000;0,000000;-0,018648;0,028001
419,168000;0,000000;-0,018648;0,028052
419,200000;0,000000;-0,018648;0,028091
419,232000;0,000000;-0,021312;0,028118
419,264000;0,000000;-0,018648;0,028134
419,296000;-0,080000;-0,018648;0,028140
419,328000;0,000000;-0,018648;0,028139
419,360000;0,000000;-0,015984;0,028132
419,392000;0,000000;-0,015984;0,028121
419,424000;0,000000;-0,015984;0,028107
419,456000;-0,080000;-0,015984;0,028092
419,488000;0,000000;-0,015984;0,028076
419,520000;0,000000;-0,015984;0,028057
419,552000;0,000000;-0,015984;0,028036
419,584000;0,000000;-0,013320;0,028010
419,616000;0,000000;-0,013320;0,027979
419,648000;0,000000;-0,013320;0,027940
419,680000;0,000000;-0,013320;0,027895
419,712000;0,000000;-0,013320;0,027843
419,744000;0,000000;-0,010656;0,027785
419,776000;-0,080000;-0,010656;0,027724
419,808000;0,000000;-0,010656;0,027660
419,840000;-0,080000;-0,010656;0,027595
419,872000;-0,080000;-0,010656;0,027530
419,904000;-0,080000;-0,010656;0,027466
419,936000;0,000000;-0,007992;0,027404
419,968000;-0,080000;-0,007992;0,027345
420,000000;0,000000;-0,007992;0,027289
420,032000;-0,080000;-0,007992;0,027240
420,064000;0,000000;-0,007992;0,027197
420,096000;-0,080000;-0,007992;0,027163
420,128000;0,000000;-0,005328;0,027140
420,160000;0,000000;-0,005328;0,027130
420,192000;-0,080000;-0,005328;0,027133
420,224000;0,000000;-0,005328;0,027149
420,256000;-0,080000;-0,007992;0,027177
420,288000;0,000000;-0,002664;0,027214
420,320000;0,000000;-0,005328;0,027258
420,352000;0,000000;-0,005328;0,027305
420,384000;0,000000;-0,002664;0,027352
420,416000;0,000000;-0,002664;0,027396
420,448000;0,000000;-0,002664;0,027437
420,480000;-0,080000;-0,002664;0,027471
420,512000;0,000000;0,000000;0,027499
420,544000;0,000000;0,000000;0,027521
420,576000;0,000000;0,000000;0,027535
420,608000;0,000000;-0,002664;0,027541
420,640000;0,000000;0,000000;0,027537
420,672000;-0,080000;0,002664;0,027524
420,704000;-0,080000;0,002664;0,027499
420,736000;-0,080000;0,002664;0,027464
420,768000;-0,080000;0,002664;0,027420
420,800000;0,000000;0,002664;0,027368
420,832000;-0,080000;0,005328;0,027311
420,864000;0,000000;0,005328;0,027252
420,896000;-0,080000;0,005328;0,027193
420,928000;-0,080000;0,005328;0,027136
420,960000;-0,080000;0,005328;0,027081
420,992000;0,000000;0,005328;0,027029
421,024000;0,000000;0,007992;0,026978
421,056000;0,000000;0,007992;0,026926
421,088000;0,000000;0,007992;0,026872
421,120000;0,000000;0,007992;0,026813
421,152000;0,000000;0,007992;0,026748
421,184000;0,000000;0,010656;0,026676
421,216000;0,000000;0,010656;0,026597
421,248000;0,000000;0,010656;0,026513
421,280000;-0,080000;0,010656;0,026423
421,312000;0,000000;0,010656;0,026331
421,344000;0,000000;0,013320;0,026237
421,376000;0,000000;0,010656;0,026144
421,408000;0,000000;0,013320;0,026053
421,440000;0,000000;0,013320;0,025965
421,472000;-0,080000;0,013320;0,025880
421,504000;0,000000;0,013320;0,025798
421,536000;0,000000;0,013320;0,025718
421,568000;0,000000;0,013320;0,025639
421,600000;0,000000;0,015984;0,025563
421,632000;0,000000;0,015984;0,025488
421,664000;0,000000;0,015984;0,025414
421,696000;0,000000;0,015984;0,025344
421,728000;-0,080000;0,015984;0,025277
421,760000;-0,080000;0,015984;0,025213
421,792000;0,000000;0,015984;0,025153
421,824000;0,000000;0,015984;0,025095
421,856000;0,000000;0,018648;0,025039
421,888000;0,000000;0,018648;0,024983
421,920000;-0,080000;0,018648;0,024925
421,952000;0,000000;0,018648;0,024864
421,984000;-0,080000;0,018648;0,024796
422,016000;-0,080000;0,018648;0,024719
422,048000;-0,080000;0,018648;0,024630
422,080000;-0,080000;0,018648;0,024527
422,112000;-0,080000;0,021312;0,024408
422,144000;-0,080000;0,021312;0,024272
422,176000;0,000000;0,021312;0,024121
422,208000;0,000000;0,021312;0,023958
422,240000;-0,080000;0,021312;0,023789
422,272000;-0,080000;0,021312;0,023619
422,304000;0,000000;0,018648;0,023455
422,336000;-0,080000;0,021312;0,023301
422,368000;0,000000;0,018648;0,023160
422,400000;-0,080000;0,021312;0,023034
422,432000;0,000000;0,021312;0,022920
422,464000;-0,080000;0,021312;0,022817
422,496000;0,000000;0,021312;0,022722
422,528000;0,000000;0,021312;0,022631
422,560000;0,000000;0,021312;0,022542
422,592000;0,000000;0,021312;0,022453
422,624000;0,000000;0,023976;0,022365
422,656000;0,000000;0,021312;0,022275
422,688000;0,000000;0,018648;0,022185
422,720000;0,000000;0,021312;0,022093
422,752000;0,000000;0,021312;0,021997
422,784000;0,000000;0,021312;0,021898
422,816000;0,000000;0,023976;0,021793
422,848000;-0,080000;0,023976;0,021683
422,880000;0,000000;0,018648;0,021568
422,912000;-0,080000;0,021312;0,021451
422,944000;0,000000;0,021312;0,021335
422,976000;0,000000;0,021312;0,021222
423,008000;0,000000;0,021312;0,021117
423,040000;0,000000;0,018648;0,021021
423,072000;-0,080000;0,021312;0,020938
423,104000;-0,080000;0,021312;0,020866
423,136000;0,000000;0,021312;0,020805
423,168000;0,000000;0,021312;0,020754
423,200000;0,000000;0,018648;0,020711
423,232000;0,000000;0,018648;0,020673
423,264000;0,080000;0,021312;0,020638
423,296000;0,080000;0,021312;0,020604
423,328000;0,000000;0,021312;0,020571
423,360000;0,000000;0,021312;0,020537
423,392000;-0,080000;0,018648;0,020505
423,424000;-0,080000;0,015984;0,020474
423,456000;0,000000;0,021312;0,020446
423,488000;0,000000;0,018648;0,020420
423,520000;0,000000;0,018648;0,020396
423,552000;0,000000;0,018648;0,020371
423,584000;0,080000;0,021312;0,020343
423,616000;0,000000;0,018648;0,020310
423,648000;0,000000;0,015984;0,020268
423,680000;0,000000;0,018648;0,020215
423,712000;0,000000;0,018648;0,020152
423,744000;0,000000;0,015984;0,020078
423,776000;0,080000;0,015984;0,019995
423,808000;0,080000;0,015984;0,019907
423,840000;0,000000;0,018648;0,019817
423,872000;0,000000;0,015984;0,019730
423,904000;0,080000;0,013320;0,019653
423,936000;0,080000;0,013320;0,019590
423,968000;0,000000;0,013320;0,019543
424,000000;0,000000;0,013320;0,019514
424,032000;0,000000;0,013320;0,019500
424,064000;-0,080000;0,015984;0,019496
424,096000;-0,080000;0,013320;0,019497
424,128000;0,000000;0,013320;0,019496
424,160000;0,000000;0,013320;0,019487
424,192000;0,080000;0,013320;0,019467
424,224000;0,000000;0,010656;0,019436
424,256000;-0,080000;0,010656;0,019398
424,288000;0,000000;0,007992;0,019360
424,320000;-0,080000;0,007992;0,019329
424,352000;0,000000;0,010656;0,019312
424,384000;0,000000;0,007992;0,019313
424,416000;0,000000;0,007992;0,019334
424,448000;-0,080000;0,010656;0,019373
424,480000;0,080000;0,007992;0,019424
424,512000;0,000000;0,007992;0,019479
424,544000;-0,080000;0,007992;0,019529
424,576000;0,000000;0,005328;0,019565
424,608000;0,080000;0,007992;0,019582
424,640000;0,000000;0,005328;0,019577
424,672000;0,000000;0,002664;0,019550
424,704000;0,000000;0,002664;0,019506
424,736000;0,000000;0,002664;0,019449
424,768000;-0,080000;0,002664;0,019387
424,800000;-0,080000;0,000000;0,019327
424,832000;-0,080000;0,002664;0,019273
424,864000;0,000000;0,000000;0,019227
424,896000;0,000000;0,002664;0,019189
424,928000;0,000000;0,000000;0,019156
424,960000;0,000000;0,000000;0,019125
424,992000;0,000000;0,000000;0,019094
425,024000;-0,080000;0,000000;0,019059
425,056000;-0,080000;-0,005328;0,019023
425,088000;-0,080000;-0,005328;0,018987
425,120000;0,000000;-0,002664;0,018956
425,152000;0,000000;-0,002664;0,018936
425,184000;-0,080000;-0,002664;0,018931
425,216000;0,000000;-0,002664;0,018945
425,248000;-0,080000;-0,005328;0,018982
425,280000;0,000000;-0,005328;0,019043
425,312000;0,000000;-0,005328;0,019126
425,344000;0,000000;-0,005328;0,019228
425,376000;0,000000;-0,005328;0,019347
425,408000;0,000000;-0,005328;0,019477
425,440000;0,000000;-0,007992;0,019612
425,472000;-0,080000;-0,007992;0,019747
425,504000;0,000000;-0,007992;0,019877
425,536000;-0,080000;-0,007992;0,019995
425,568000;0,000000;-0,007992;0,020097
425,600000;0,000000;-0,010656;0,020180
425,632000;0,000000;-0,010656;0,020245
425,664000;0,000000;-0,013320;0,020290
425,696000;0,000000;-0,013320;0,020319
425,728000;0,000000;-0,010656;0,020335
425,760000;0,000000;-0,010656;0,020345
425,792000;0,000000;-0,013320;0,020352
425,824000;-0,080000;-0,013320;0,020362
425,856000;0,000000;-0,013320;0,020378
425,888000;0,000000;-0,015984;0,020406
425,920000;-0,080000;-0,013320;0,020448
425,952000;-0,080000;-0,013320;0,020505
425,984000;0,000000;-0,013320;0,020578
426,016000;0,000000;-0,015984;0,020667
426,048000;0,000000;-0,015984;0,020770
426,080000;0,000000;-0,015984;0,020885
426,112000;0,000000;-0,015984;0,021009
426,144000;-0,080000;-0,015984;0,021139
426,176000;0,000000;-0,015984;0,021271
426,208000;0,000000;-0,015984;0,021404
426,240000;0,000000;-0,021312;0,021537
426,272000;0,000000;-0,018648;0,021670
426,304000;0,000000;-0,018648;0,021804
426,336000;0,000000;-0,018648;0,021943
426,368000;0,000000;-0,018648;0,022089
426,400000;0,000000;-0,018648;0,022244
426,432000;0,000000;-0,018648;0,022410
426,464000;0,000000;-0,021312;0,022586
426,496000;0,000000;-0,021312;0,022771
426,528000;0,000000;-0,021312;0,022961
426,560000;0,000000;-0,021312;0,023151
426,592000;0,000000;-0,021312;0,023335
426,624000;0,000000;-0,021312;0,023508
426,656000;0,000000;-0,021312;0,023663
426,688000;0,000000;-0,026640;0,023796
426,720000;-0,080000;-0,023976;0,023905
426,752000;0,000000;-0,023976;0,023989
426,784000;-0,080000;-0,023976;0,024049
426,816000;-0,080000;-0,023976;0,024090
426,848000;0,000000;-0,023976;0,024116
426,880000;0,000000;-0,023976;0,024131
426,912000;0,000000;-0,021312;0,024140
426,944000;0,000000;-0,023976;0,024145
426,976000;0,000000;-0,026640;0,024149
427,008000;0,000000;-0,023976;0,024153
427,040000;-0,080000;-0,023976;0,024159
427,072000;0,000000;-0,023976;0,024167
427,104000;0,000000;-0,023976;0,024178
427,136000;0,000000;-0,023976;0,024195
427,168000;0,000000;-0,023976;0,024219
427,200000;0,000000;-0,023976;0,024252
427,232000;0,000000;-0,023976;0,024297
427,264000;0,000000;-0,023976;0,024356
427,296000;0,000000;-0,023976;0,024431
427,328000;-0,080000;-0,023976;0,024524
427,360000;0,000000;-0,023976;0,024636
427,392000;0,000000;-0,023976;0,024768
427,424000;-0,080000;-0,023976;0,024920
427,456000;0,000000;-0,023976;0,025088
427,488000;-0,080000;-0,023976;0,025271
427,520000;0,000000;-0,023976;0,025463
427,552000;0,000000;-0,026640;0,025658
427,584000;0,000000;-0,023976;0,025850
427,616000;0,000000;-0,023976;0,026032
427,648000;0,000000;-0,023976;0,026200
427,680000;0,000000;-0,029304;0,026349
427,712000;-0,080000;-0,023976;0,026477
427,744000;0,000000;-0,023976;0,026584
427,776000;0,000000;-0,023976;0,026673
427,808000;0,000000;-0,023976;0,026748
427,840000;0,000000;-0,021312;0,026812
427,872000;-0,080000;-0,023976;0,026869
427,904000;0,000000;-0,023976;0,026924
427,936000;0,000000;-0,023976;0,026980
427,968000;-0,080000;-0,023976;0,027038
428,000000;0,000000;-0,021312;0,027101
428,032000;0,000000;-0,021312;0,027168
428,064000;0,000000;-0,021312;0,027240
428,096000;0,000000;-0,023976;0,027317
428,128000;0,000000;-0,021312;0,027398
428,160000;0,000000;-0,021312;0,027483
428,192000;0,000000;-0,021312;0,027572
428,224000;-0,080000;-0,021312;0,027665
428,256000;-0,080000;-0,021312;0,027762
428,288000;0,000000;-0,021312;0,027865
428,320000;0,000000;-0,018648;0,027973
428,352000;0,000000;-0,018648;0,028086
428,384000;0,000000;-0,018648;0,028204
428,416000;-0,080000;-0,021312;0,028322
428,448000;0,000000;-0,018648;0,028438
428,480000;-0,080000;-0,018648;0,028546
428,512000;-0,080000;-0,021312;0,028641
428,544000;0,000000;-0,018648;0,028721
428,576000;-0,080000;-0,015984;0,028784
428,608000;0,000000;-0,015984;0,028828
428,640000;0,000000;-0,015984;0,028856
428,672000;0,000000;-0,015984;0,028871
428,704000;0,000000;-0,015984;0,028876
428,736000;-0,080000;-0,013320;0,028876
428,768000;-0,080000;-0,015984;0,028876
428,800000;0,000000;-0,013320;0,028879
428,832000;-0,080000;-0,013320;0,028888
428,864000;-0,080000;-0,013320;0,028906
428,896000;0,000000;-0,013320;0,028933
428,928000;0,000000;-0,010656;0,028970
428,960000;0,000000;-0,010656;0,029014
428,992000;0,000000;-0,010656;0,029064
429,024000;0,000000;-0,013320;0,029114
429,056000;0,000000;-0,013320;0,029162
429,088000;0,000000;-0,007992;0,029202
429,120000;0,000000;-0,010656;0,029232
429,152000;0,000000;-0,007992;0,029251
429,184000;0,000000;-0,007992;0,029259
429,216000;-0,080000;-0,005328;0,029258
429,248000;0,000000;-0,007992;0,029251
429,280000;-0,080000;-0,007992;0,029241
429,312000;-0,080000;-0,005328;0,029232
429,344000;0,000000;-0,005328;0,029226
429,376000;0,000000;-0,005328;0,029224
429,408000;0,000000;-0,005328;0,029227
429,440000;0,000000;-0,005328;0,029234
429,472000;0,000000;-0,002664;0,029245
429,504000;0,000000;-0,002664;0,029258
429,536000;0,000000;-0,002664;0,029274
429,568000;0,000000;-0,002664;0,029291
429,600000;0,000000;-0,002664;0,029310
429,632000;0,000000;0,000000;0,029331
429,664000;0,000000;0,000000;0,029353
429,696000;0,000000;-0,002664;0,029380
429,728000;0,000000;0,000000;0,029410
429,760000;-0,080000;0,002664;0,029447
429,792000;0,000000;0,002664;0,029491
429,824000;0,000000;0,000000;0,029542
429,856000;0,000000;0,002664;0,029601
429,888000;-0,080000;0,002664;0,029663
429,920000;0,000000;0,002664;0,029728
429,952000;0,000000;0,002664;0,029790
429,984000;0,000000;0,002664;0,029845
430,016000;0,000000;0,005328;0,029890
430,048000;-0,080000;0,007992;0,029924
430,080000;-0,080000;0,005328;0,029945
430,112000;0,000000;0,007992;0,029957
430,144000;0,000000;0,007992;0,029960
430,176000;0,000000;0,007992;0,029959
430,208000;0,000000;0,007992;0,029957
430,240000;0,000000;0,007992;0,029953
430,272000;0,000000;0,010656;0,029951
430,304000;-0,080000;0,007992;0,029948
430,336000;0,000000;0,010656;0,029946
