Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
487,552;-0,039999999999999994;0,0025000000000000005;0,003093751754310475
487,5840000000001;-0,06;0,001;0,0031761120633391686
487,61600000000004;-0,05;0,004;0,0032806827187923655
487,648;-0,024999999999999998;0,00125;0,0034023848472021717
487,6800000000001;-0,06;-0,00025;0,003535163667558252
487,71200000000005;-0,065;0,0045000000000000005;0,0036726154221606495
487,744;-0,035;0,005;0,003808847731276922
487,77600000000007;-0,05;-0,001;0,003939194590742726
487,80800000000005;-0,039999999999999994;0,002;0,004060547664004364
487,84000000000015;-0,035;0,00575;0,00417138427679402
487,87200000000007;-0,035;0,00175;0,004271558328288119
487,90400000000005;-0,015000000000000003;0,003;0,0043618833895275304
487,9360000000001;-0,02;0,0032500000000000003;0,00444353465543894
487,9680000000001;-0,06;0,0005;0,004517324150446056
488,00000000000006;-0,08499999999999999;0,00375;0,004583480357910866
488,0320000000001;-0,039999999999999994;0,003;0,004641891452560402
488,0640000000001;-0,065;0,00425;0,004692137601786519
488,09600000000006;0,005000000000000001;0,00425;0,004733892170784295
488,1280000000001;-0,039999999999999994;0,0005;0,004767614648066973
488,1600000000001;-0,06999999999999999;0,00075;0,004794661157579566
488,192;-0,05499999999999999;0,0022500000000000003;0,004817104681569361
488,2240000000001;-0,045;0,00175;0,004837765032436752
488,2560000000001;-0,075;0,0015;0,004859648386385849
488,288;-0,065;0,00375;0,004885324439989194
488,3200000000001;-0,05499999999999999;0,0022500000000000003;0,0049168694929134825
488,35200000000003;-0,06999999999999999;-0,00075;0,00495534386167692
488,3840000000001;-0,015000000000000003;0,00075;0,005000851448132082
488,4160000000001;-0,039999999999999994;0,003;0,005052774567351445
488,44800000000004;-0,06;0,00425;0,00510992439718843
488,48000000000013;-0,075;0,0005;0,005170764835445514
488,51200000000006;-0,08499999999999999;0,00125;0,005233703731272797
488,54400000000004;-0,075;0,003;0,005297598321025573
488,57600000000014;-0,05;0,0015;0,005361541244684604
488,60800000000006;-0,06999999999999999;-0,001;0,005425154484973372
488,64000000000004;-0,075;0,002;0,005488997646560971
488,6720000000001;-0,05;0,004;0,00555393071941096
488,70400000000006;-0,08499999999999999;0,00175;0,005621367001032563
488,73600000000005;-0,06999999999999999;0,0;0,005693091299868773
488,7680000000001;-0,08499999999999999;0,0015;0,00577109865924251
488,80000000000007;-0,05;0,00125;0,0058571148931318255
488,83200000000005;-0,05;0,00025;0,005952264883457738
488,8640000000001;-0,08499999999999999;0,002;0,006056706536363062
488,8960000000001;-0,08499999999999999;0,002;0,0061696047003821555
488,9280000000001;-0,06;0,002;0,00628920486554576
488,9600000000001;-0,024999999999999998;0,00075;0,006412621634740125
488,9920000000001;-0,075;0,0005;0,006536717664849696
489,0240000000001;-0,06;0,0025000000000000005;0,006658417721264985
489,0560000000001;-0,05499999999999999;-0,00025;0,006774789310508901
489,088;-0,06;0,001;0,006883764272519046
489,1200000000001;-0,039999999999999994;0,0005;0,006984275790926552
489,1520000000001;-0,11;0,00025;0,007075973177881224
489,184;-0,08;-0,00125;0,007159296447310993
489,2160000000001;-0,05499999999999999;-0,00275;0,007235100424932982
489,24800000000005;-0,075;0,0005;0,007304613829238039
489,28000000000003;-0,08;0,004;0,0073691981701408575
489,3120000000001;-0,05499999999999999;-0,00125;0,007430304740551952
489,34400000000005;-0,08;-0,00425;0,007489493490467792
489,37600000000003;-0,045;-0,00075;0,007548627971719921
489,4080000000001;-0,05499999999999999;0,00075;0,0076095419617083085
489,44000000000005;-0,024999999999999998;-0,001;0,007673836057560782
489,47200000000015;-0,039999999999999994;-0,00075;0,007742936463641449
489,5040000000001;-0,075;-0,0032500000000000003;0,007818002622734313
489,53600000000006;-0,05;0,00025;0,00789929453761444
489,5680000000001;-0,039999999999999994;-0,0022500000000000003;0,0079863893308708
489,6000000000001;-0,065;-0,0034999999999999996;0,008078187427419331
489,63200000000006;-0,065;0,00075;0,00817281591445865
489,6640000000001;-0,065;-0,00275;0,00826790646048928
489,6960000000001;-0,06999999999999999;-0,0045;0,008360790783983787
489,72800000000007;-0,05499999999999999;0,00075;0,008448997311026973
489,7600000000001;-0,045;-0,0034999999999999996;0,008530397153952289
489,7920000000001;-0,024999999999999998;-0,0045;0,008603560979768627
489,824;-0,05499999999999999;-0,00175;0,00866815188287518
489,8560000000001;-0,030000000000000002;-0,00275;0,008724970475367744
489,8880000000001;-0,045;-0,0052499999999999995;0,008775916938797281
489,92;-0,06;-0,006;0,00882362028802454
489,9520000000001;-0,05499999999999999;-0,004;0,008871044974095084
489,98400000000004;-0,035;-0,0024999999999999996;0,008921255023110461
490,01600000000013;-0,045;-0,00275;0,008976696097145919
490,0480000000001;-0,065;-0,007;0,009038828185286162
490,08000000000004;-0,05;-0,0065;0,009107965156747331
490,11200000000014;-0,030000000000000002;-0,0015;0,00918363055538726
490,14400000000006;-0,06;-0,00375;0,009264369400174378
490,17600000000004;-0,06;-0,0065;0,009348207442705328
490,20800000000014;-0,024999999999999998;-0,0052499999999999995;0,009433101971596388
490,24000000000007;-0,035;-0,00625;0,009516959433902829
490,27200000000005;-0,02;-0,0075;0,009598078848430423
490,3040000000001;-0,009999999999999998;-0,006;0,009674736895273022
490,33600000000007;-0,035;-0,00475;0,009745545788381318
490,36800000000005;-0,045;-0,00625;0,009809274826131174
490,4000000000001;-0,009999999999999998;-0,008;0,009864802430887224
490,4320000000001;-0,009999999999999998;-0,00825;0,009911367502601605
490,464;-0,05;-0,007;0,009948781058561618
490,4960000000001;-0,05;-0,0072499999999999995;0,009977329083882734
490,5280000000001;-0,05499999999999999;-0,00875;0,009998021517682979
490,5600000000001;-0,06;-0,00825;0,010012673384888952
490,5920000000001;-0,009999999999999998;-0,008;0,010023793431776697
490,624;-0,039999999999999994;-0,00925;0,01003399551003209
490,6560000000001;-0,06999999999999999;-0,00825;0,010046110728382782
490,6880000000001;-0,039999999999999994;-0,00775;0,010062803440054766
490,72;-0,045;-0,007;0,010086244401607871
490,7520000000001;0,005000000000000001;-0,0095;0,010117966858523607
490,78400000000005;-0,009999999999999998;-0,0115;0,010158721548657762
490,81600000000003;-0,05499999999999999;-0,00775;0,010208410924841841
490,8480000000001;-0,02;-0,0075;0,010266249160442175
490,88000000000005;-0,05;-0,00825;0,010330634938241896
490,91200000000003;-0,02;-0,01;0,01039928058663121
490,94400000000013;-0,030000000000000002;-0,0095;0,010469475507760935
490,97600000000006;-0,039999999999999994;-0,012;0,01053839112009806
491,00800000000004;-0,009999999999999998;-0,0095;0,010603062791125262
491,0400000000001;-0,08;-0,008;0,010661068350923784
491,07200000000006;-0,005000000000000001;-0,0105;0,010710686495032441
491,10400000000016;-0,005000000000000001;-0,01075;0,010750841482331285
491,1360000000001;0,0;-0,01225;0,010781345345899975
491,16800000000006;0,0;-0,01075;0,010802782257621931
491,2000000000001;0,02;-0,00925;0,010816513979383643
491,2320000000001;0,0;-0,0125;0,010824266142621988
491,26400000000007;-0,039999999999999994;-0,00875;0,010828114306925088
491,2960000000001;0,01;-0,00825;0,010830385188282629
491,3280000000001;-0,005000000000000001;-0,0125;0,010833538027128931
491,36;-0,015000000000000003;-0,013;0,010840019572342178
491,3920000000001;-0,015000000000000003;-0,00975;0,010852313823899763
491,4240000000001;-0,024999999999999998;-0,00975;0,01087278318789871
491,456;-0,024999999999999998;-0,011;0,010903537317265755
491,4880000000001;-0,005000000000000001;-0,00975;0,010946118453043769
491,52000000000004;0,005000000000000001;-0,0105;0,01100107426767379
491,552;-0,02;-0,0115;0,011068065493233038
491,5840000000001;-0,015000000000000003;-0,01075;0,01114555457702063
491,61600000000004;0,005000000000000001;-0,013;0,011231078708086935
491,64800000000014;-0,005000000000000001;-0,009;0,011321280240042855
491,68000000000006;0,02;-0,0095;0,01141258847999406
491,71200000000005;0,005000000000000001;-0,01325;0,01150155799557138
491,74400000000014;0,02;-0,012;0,011585283000105273
491,77600000000007;-0,005000000000000001;-0,0115;0,011661915625197743
491,80800000000005;0,015;-0,0115;0,011730680242564795
491,8400000000001;0,01;-0,0135;0,011791893239531304
491,87200000000007;-0,030000000000000002;-0,00975;0,011846409321624996
491,90400000000005;0,02;-0,0095;0,011895567277888444
491,9360000000001;0,01;-0,01075;0,011940576738174518
491,9680000000001;-0,024999999999999998;-0,01225;0,011981993607184216
492,00000000000006;-0,015000000000000003;-0,01175;0,012019806921317645
492,0320000000001;0,0;-0,01125;0,012053551656306845
492,0640000000001;0,0;-0,01125;0,012082504183976911
492,096;0,015;-0,0105;0,012105779365683389
492,1280000000001;0,02;-0,0105;0,012122775346789629
492,1600000000001;0,01;-0,01;0,012133555058354804
492,1920000000001;0,01;-0,01125;0,012138652110510177
492,2240000000001;0,005000000000000001;-0,00975;0,012139137699242429
492,25600000000003;0,015;-0,011;0,012136718913857413
492,2880000000001;0,02;-0,008;0,012133336706038271
492,3200000000001;0,01;-0,0085;0,012131310857714617
492,35200000000003;0,0;-0,01075;0,012132937986890144
492,3840000000001;-0,009999999999999998;-0,00975;0,012140610167278517
492,41600000000005;0,02;-0,0085;0,012156858294818405
492,44800000000004;0,02;-0,00925;0,012183675421476678
492,48000000000013;0,02;-0,00775;0,01222260548982555
492,51200000000006;0,0;-0,006;0,012274517488540942
492,54400000000004;0,005000000000000001;-0,0105;0,012339423733170108
492,5760000000001;-0,005000000000000001;-0,00925;0,012416159171798093
492,60800000000006;0,005000000000000001;-0,0085;0,012502679582691679
492,64000000000004;-0,039999999999999994;-0,00675;0,012596337870265794
492,6720000000001;0,005000000000000001;-0,0072499999999999995;0,012693745084123555
492,70400000000006;0,02;-0,01;0,01279150408870033
492,7360000000001;0,02;-0,00825;0,012886267364718592
492,7680000000001;-0,009999999999999998;-0,00575;0,012975116039496078
492,80000000000007;0,015;-0,00775;0,013055791395403209
492,8320000000001;-0,02;-0,006;0,013126691343217457
492,8640000000001;0,0;-0,0055;0,013186955227562358
492,8960000000001;0,02;-0,008;0,013236616677107326
492,9280000000001;0,02;-0,00675;0,013276232225742429
492,9600000000001;0,01;-0,00475;0,013306810388030771
492,992;0,0;-0,0022500000000000003;0,013329584767465602
493,0240000000001;-0,015000000000000003;-0,00425;0,01334552059522219
493,0560000000001;0,02;-0,006;0,013355522840372051
493,088;0,005000000000000001;-0,003;0,01336004866374119
493,1200000000001;0,02;-0,00425;0,013359190574071603
493,15200000000004;0,02;-0,00475;0,013353052144872608
493,184;-0,02;-0,0022500000000000003;0,013342054507137966
493,2160000000001;-0,009999999999999998;0,0005;0,013326717606748452
493,24800000000005;-0,009999999999999998;-0,0034999999999999996;0,013308465402543239
493,28000000000014;-0,024999999999999998;-0,0024999999999999996;0,01328950601654628
493,31200000000007;-0,030000000000000002;0,001;0,013272336286271787
493,34400000000005;0,01;-0,0024999999999999996;0,013259604113420061
493,37600000000015;0,01;0,00025;0,013254098703726378
493,4080000000001;-0,009999999999999998;-0,002;0,013258258522119494
493,44000000000005;-0,009999999999999998;-0,0005;0,013274039270261115
493,4720000000001;0,02;0,0015;0,013302864784437743
493,5040000000001;0,015;0,00125;0,01334597086419543
493,53600000000006;0,0;-0,0015;0,013403961452753034
493,5680000000001;-0,005000000000000001;0,00075;0,013477121113387374
493,6000000000001;0,01;0,00025;0,013565236779885533
493,63200000000006;-0,009999999999999998;0,0022500000000000003;0,013667372077231853
493,6640000000001;-0,009999999999999998;0,0032500000000000003;0,013781463544743662
493,6960000000001;0,03;0,00175;0,01390409184085833
493,728;-0,009999999999999998;0,0022500000000000003;0,014030591036801758
493,7600000000001;0,01;0,002;0,014155217372535622
493,7920000000001;0,005000000000000001;-0,00075;0,014271650427751435
493,8240000000001;0,02;0,004;0,014373853711506377
493,8560000000001;0,015;0,00825;0,01445719375107182
493,88800000000003;0,02;0,0035000000000000005;0,014518988449658777
493,92000000000013;0,0;0,0035000000000000005;0,014559174938340483
493,9520000000001;-0,02;0,009250000000000001;0,014580262361922126
493,98400000000004;0,02;0,00525;0,014587221428226587
494,01600000000013;0,02;0,004750000000000001;0,014586189027415292
494,04800000000006;0,005000000000000001;0,00875;0,01458374148342877
494,08000000000004;-0,005000000000000001;0,00875;0,01458560822932951
494,11200000000014;-0,035;0,00375;0,014595957974346365
494,14400000000006;0,005000000000000001;0,007500000000000001;0,014617039689838796
494,17600000000004;0,005000000000000001;0,0085;0,014648737167932293
494,2080000000001;0,02;0,006750000000000001;0,01468907159116314
494,24000000000007;0,015;0,0085;0,014734758124507596
494,27200000000005;0,005000000000000001;0,0085;0,014781858453258289
494,3040000000001;0,005000000000000001;0,0115;0,014827026838626987
494,33600000000007;0,02;0,007500000000000001;0,014867828418342303
494,3680000000001;0,0;0,01;0,014902964912988221
494,4000000000001;0,0;0,011000000000000001;0,014933319382680804
494,4320000000001;0,02;0,01125;0,014960997747972268
494,4640000000001;0,015;0,01;0,014988618225111702
494,4960000000001;0,02;0,013000000000000001;0,015019642761463137
494,528;0,02;0,0115;0,015057495049578125
494,5600000000001;0,01;0,01025;0,015104250142868867
494,5920000000001;0,02;0,00975;0,01516153051888273
494,624;0,015;0,00975;0,015231031480708831
494,6560000000001;0,015;0,01225;0,015313751321998859
494,68800000000005;0,02;0,017;0,01541080919671604
494,72;0,02;0,015000000000000001;0,015524422935203735
494,7520000000001;-0,035;0,011000000000000001;0,015656238371400528
494,78400000000005;-0,015000000000000003;0,0115;0,015807367899775316
494,81600000000003;-0,005000000000000001;0,010750000000000001;0,015978002834390177
494,84800000000007;-0,005000000000000001;0,012750000000000001;0,016166563297825946
494,88000000000005;0,01;0,0175;0,0163691371045139
494,91200000000015;0,005000000000000001;0,01175;0,016580545057008143
494,9440000000001;0,005000000000000001;0,01525;0,016793920946798064
494,97600000000006;0,015;0,021;0,017002020296180555
495,0080000000001;0,02;0,010750000000000001;0,01719817774159888
495,0400000000001;0,02;0,014750000000000001;0,017376346547313952
495,07200000000006;0,02;0,024;0,01753203773101747
495,1040000000001;0,005000000000000001;0,010750000000000001;0,017662826552652052
495,1360000000001;0,005000000000000001;0,008;0,01776763831118589
495,16800000000006;-0,015000000000000003;0,025750000000000002;0,017846805858865493
495,2000000000001;-0,02;0,01625;0,017902842343514865
495,2320000000001;-0,009999999999999998;0,0105;0,01793899661475417
495,264;0,01;0,024;0,017959027348808443
495,2960000000001;0,02;0,0165;0,017967766550867854
495,3280000000001;-0,005000000000000001;0,00725;0,01796947489694252
495,36;-0,009999999999999998;0,021500000000000002;0,01796768219841723
495,3920000000001;0,005000000000000001;0,02075;0,017966079387206596
495,42400000000004;0,02;0,014;0,017967182400385345
495,45600000000013;0,02;0,01975;0,017972648271631902
495,4880000000001;-0,009999999999999998;0,01875;0,017984775677355604
495,52000000000004;0,02;0,0125;0,01800517409764885
495,55200000000013;0,005000000000000001;0,021500000000000002;0,01803493655570748
495,58400000000006;-0,009999999999999998;0,01875;0,018075931993617116
495,61600000000004;0,005000000000000001;0,0145;0,018129166914769713
495,64800000000014;0,02;0,02;0,01819479626691692
495,68000000000006;-0,009999999999999998;0,01625;0,01827325772476272
495,71200000000005;-0,009999999999999998;0,011000000000000001;0,01836408317522951
495,7440000000001;-0,024999999999999998;0,023;0,0184663697968062
495,77600000000007;0,0;0,02225;0,018579656296651946
495,80800000000005;0,0;0,01;0,018703686379545472
495,8400000000001;-0,005000000000000001;0,01975;0,01883863625695193
495,87200000000007;-0,005000000000000001;0,01925;0,01898565962239568
495,90400000000005;0,01;0,00825;0,019145688406419437
495,9360000000001;0,015;0,023;0,019319722140585388
495,9680000000001;0,02;0,021500000000000002;0,019508481982240568
496,0000000000001;-0,015000000000000003;0,0085;0,019710974909852852
