Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
486,56;0,005000000000000001;-0,005;0,004601923107892482
486,592;0,005000000000000001;-0,0022500000000000003;0,004477695626762692
486,6240000000001;-0,035;-0,003;0,004349273965809773
486,656;-0,035;-0,0045000000000000005;0,004221047026915087
486,688;-0,009999999999999998;-0,00275;0,004097948896744483
486,7200000000001;-0,039999999999999994;-0,00125;0,003984685394548326
486,752;-0,05;-0,00375;0,003885099600449884
486,7840000000001;-0,015000000000000003;-0,0032500000000000003;0,0038018982405820458
486,81600000000003;-0,024999999999999998;-0,0015;0,003736495813969241
486,848;-0,035;0,0012500000000000002;0,003688553128442476
486,8800000000001;-0,009999999999999998;-0,00275;0,0036564634798761653
486,91200000000003;-0,005000000000000001;-0,0025;0,0036376874120153183
486,944;0,015;0,0002500000000000002;0,0036291113559553936
486,97600000000006;-0,009999999999999998;-0,00075;0,003627801980193368
487,00800000000004;-0,015000000000000003;-0,0032500000000000003;0,0036316411098530413
487,04;0,01;-0,002;0,003639425671761218
487,07200000000006;-0,015000000000000003;-0,0022500000000000003;0,0036512623499906018
487,10400000000004;0,015;-0,00025;0,003668229943587713
487,13599999999997;-0,039999999999999994;-0,003;0,0036919309482357234
487,16800000000006;0,015;-0,00125;0,003724016707291541
487,20000000000005;-0,039999999999999994;-0,00175;0,0037652149571238487
487,23199999999997;0,005000000000000001;-0,002;0,0038152614724259845
487,26400000000007;0,0;-0,0022500000000000003;0,0038723523071075763
487,296;-0,039999999999999994;-0,0005;0,0039331327630638315
487,3280000000001;-0,039999999999999994;0,001;0,003993356638578053
487,36000000000007;-0,030000000000000002;-0,0035;0,004048736506879283
487,392;-0,075;-0,00375;0,004095309373914782
487,4240000000001;0,0;0,0007499999999999998;0,004130532051515204
487,456;-0,05;-0,002;0,004153763984798387
487,488;-0,02;-0,005;0,004166146332400261
487,5200000000001;0,02;-0,0005;0,004170236534433392
487,552;-0,039999999999999994;-0,0005;0,004169652588140844
487,584;-0,045;-0,005;0,004167973659184317
487,61600000000004;-0,035;-0,00075;0,0041680396419622465
487,648;-0,009999999999999998;0,0;0,004171497853806797
487,68;-0,009999999999999998;-0,00125;0,004178557132409106
487,71200000000005;-0,045;-0,00125;0,004188360337411258
487,744;-0,05;-0,0022500000000000003;0,004199523544335948
487,776;-0,05499999999999999;-0,0025;0,0042105329604522216
487,80800000000005;-0,045;-0,004;0,004220664361711966
487,84000000000003;-0,039999999999999994;-0,0015;0,004230611738053249
487,87200000000007;-0,045;-0,00075;0,004241995334021376
487,90400000000005;0,0;-0,00275;0,004257863374866447
487,93600000000004;-0,015000000000000003;-0,0045000000000000005;0,00428192017739952
487,9680000000001;-0,06999999999999999;-0,00025;0,004317808048139494
488,00000000000006;-0,035;-0,001;0,004368650590684637
488,032;-0,06;-0,003;0,004436613167482621
488,0640000000001;-0,039999999999999994;-0,00125;0,004522046847789209
488,09600000000006;-0,039999999999999994;-0,00075;0,004623585463558004
488,128;-0,045;-0,003;0,004738209569484928
488,1600000000001;-0,045;-0,00175;0,004861446333704054
488,192;-0,02;-0,0022500000000000003;0,004987909665288714
488,224;-0,039999999999999994;-0,0032500000000000003;0,0051120679118551345
488,2560000000001;-0,035;-0,00075;0,005228918403821432
488,288;-0,024999999999999998;-0,006;0,005334656241094084
488,32;-0,045;-0,00425;0,005427195451589604
488,35200000000003;-0,024999999999999998;0,00275;0,005506404746368718
488,384;-0,05499999999999999;-0,0032500000000000003;0,005574046560670908
488,4160000000001;-0,05499999999999999;-0,006;0,005633335801814946
488,44800000000004;-0,05;0,0005;0,005687966036394582
488,48;-0,039999999999999994;-0,0032500000000000003;0,005741705132884473
488,51200000000006;-0,035;-0,0035;0,005797531147653952
488,54400000000004;-0,05499999999999999;0,0005;0,005856705320286407
488,576;-0,024999999999999998;-0,00475;0,0059191109807664784
488,60800000000006;-0,039999999999999994;-0,0045000000000000005;0,005983469905642054
488,64000000000004;-0,08;0,001;0,006047604134200902
488,672;-0,06999999999999999;-0,00525;0,006108973338734839
488,70400000000006;-0,039999999999999994;-0,005;0,006166362701189928
488,73600000000005;-0,06;0,0005;0,006219459348940016
488,768;-0,065;-0,005;0,006269311993443038
488,80000000000007;-0,039999999999999994;-0,006500000000000001;0,006318895091663927
488,83200000000005;-0,05;-0,0005;0,006371792606922243
488,864;-0,02;-0,00375;0,006431599968205558
488,8960000000001;-0,015000000000000003;-0,006500000000000001;0,006501462631612307
488,928;-0,05499999999999999;-0,0015;0,0065826775066477475
488,9600000000001;-0,024999999999999998;-0,004;0,006674440730617913
488,9920000000001;-0,08499999999999999;-0,004;0,006774146576725369
489,024;-0,030000000000000002;-0,00175;0,006877112785946612
489,0560000000001;-0,039999999999999994;-0,007;0,006977663948054959
489,088;-0,02;-0,00575;0,007070937133641324
489,12;-0,06;-0,00125;0,007152955976410238
489,1520000000001;-0,06;-0,0085;0,007221469345217488
489,184;-0,039999999999999994;-0,008;0,007277046228321191
489,216;-0,005000000000000001;-0,0035;0,007321964840647115
489,24800000000005;-0,065;-0,00475;0,007359860876836714
489,28000000000003;-0,05;-0,0085;0,0073952082601082625
489,312;0,0;-0,002;0,007432169024453166
489,34400000000005;-0,024999999999999998;-0,003;0,007474106807123215
489,37600000000003;-0,024999999999999998;-0,0105;0,007523862136453251
489,408;-0,05499999999999999;-0,0022500000000000003;0,0075830670869923575
489,44000000000005;-0,009999999999999998;-0,006;0,007652506068703371
489,47200000000004;-0,024999999999999998;-0,009250000000000001;0,007732641040227152
489,5040000000001;-0,030000000000000002;-0,00475;0,007822906954154817
489,53600000000006;-0,030000000000000002;-0,00625;0,007921631070309788
489,56800000000004;-0,06;-0,00725;0,008026567855465256
489,6000000000001;-0,06999999999999999;-0,003;0,008134189901452177
489,63200000000006;-0,05;-0,00675;0,00823992571498947
489,664;-0,015000000000000003;-0,012;0,008339211767980545
489,6960000000001;-0,05;-0,00425;0,008427567463758813
489,72800000000007;-0,08;-0,00575;0,008501356368282541
489,76;-0,045;-0,0125;0,008558557403610553
489,7920000000001;-0,05499999999999999;-0,0055;0,008598560764010624
489,824;-0,06;-0,00625;0,008622350632984672
489,856;-0,045;-0,01;0,00863225605580147
489,8880000000001;-0,05499999999999999;-0,008;0,008631130132754627
489,92;-0,05499999999999999;-0,00675;0,008621949847408552
489,952;-0,024999999999999998;-0,01025;0,00860794900310203
489,98400000000004;-0,030000000000000002;-0,00675;0,008591937837788634
490,016;-0,035;-0,00825;0,008576014043456233
490,0480000000001;-0,035;-0,01;0,008562649395851317
490,08000000000004;-0,05499999999999999;-0,00625;0,008554068247950191
490,112;-0,075;-0,00875;0,008552088481808922
490,14400000000006;-0,030000000000000002;-0,01025;0,008559201742579957
490,17600000000004;-0,02;-0,006;0,00857756117290827
490,208;-0,035;-0,008;0,00860888422603996
490,24000000000007;-0,05;-0,01;0,008654435663442813
490,27200000000005;-0,05;-0,00675;0,00871468944339264
490,304;-0,05499999999999999;-0,00725;0,00878866011182593
490,33600000000007;-0,02;-0,010750000000000001;0,008874335150191141
490,36800000000005;-0,035;-0,00825;0,008968409091546435
490,4;-0,024999999999999998;-0,00775;0,0090664449773051
490,4320000000001;-0,05;-0,00825;0,009163856006034398
490,464;-0,024999999999999998;-0,0105;0,009256171122363883
490,496;-0,039999999999999994;-0,011000000000000001;0,00933967791023438
490,5280000000001;-0,039999999999999994;-0,01;0,009412331776388469
490,56;-0,035;-0,00675;0,009474024945144977
490,5920000000001;0,0;-0,0115;0,009526426042365173
490,624;-0,02;-0,011000000000000001;0,009572725053002207
490,656;-0,024999999999999998;-0,00675;0,009617242256676877
490,6880000000001;0,005000000000000001;-0,00975;0,009664006121097631
490,72;0,005000000000000001;-0,00975;0,009716244824500186
490,752;-0,030000000000000002;-0,00625;0,009775610372489744
490,78400000000005;-0,005000000000000001;-0,01;0,009841779945227745
490,81600000000003;-0,015000000000000003;-0,011000000000000001;0,009912608689974524
490,848;0,005000000000000001;-0,01025;0,0099847094895264
490,88000000000005;-0,005000000000000001;-0,00775;0,010054239130515905
490,91200000000003;0,005000000000000001;-0,01175;0,010117728456602863
490,944;0,02;-0,01125;0,010172897072928571
490,97600000000006;-0,009999999999999998;-0,01;0,010218855404038742
491,00800000000004;0,005000000000000001;-0,006500000000000001;0,010256314693953472
491,03999999999996;0,02;-0,00975;0,010287318338412232
491,07200000000006;0,02;-0,010750000000000001;0,010314466322210284
491,10400000000004;0,02;-0,00775;0,010340642828480762
491,1360000000001;0,005000000000000001;-0,0095;0,01036851234569577
491,16800000000006;0,01;-0,00975;0,010400278204576079
491,2;0,02;-0,01025;0,010437431894650585
491,2320000000001;-0,005000000000000001;-0,009250000000000001;0,010480865291707523
491,26400000000007;0,02;-0,00725;0,01053075917271504
491,296;0,005000000000000001;-0,00975;0,01058689961446173
491,3280000000001;0,02;-0,0095;0,010648687110296023
491,36;0,01;-0,008;0,010714869667497991
491,392;0,005000000000000001;-0,00825;0,01078410743015148
491,4240000000001;-0,015000000000000003;-0,01225;0,01085487010536064
491,456;-0,009999999999999998;-0,00725;0,010925248217789887
491,488;-0,015000000000000003;-0,00725;0,010993598704147322
491,52000000000004;0,02;-0,0105;0,011058585055791855
491,552;-0,02;-0,00825;0,011119118034850493
491,584;0,005000000000000001;-0,008;0,01117442125334097
491,61600000000004;-0,009999999999999998;-0,00875;0,011224559853758484
491,648;-0,035;-0,009250000000000001;0,01127009822118749
491,68000000000006;0,0;-0,009000000000000001;0,011311969066713898
491,71200000000005;0,02;-0,006500000000000001;0,011351525665594686
491,744;-0,005000000000000001;-0,00675;0,01139029187966302
491,77600000000007;-0,02;-0,007;0,011429948245104458
491,80800000000005;-0,009999999999999998;-0,0085;0,011471618386917917
491,84000000000003;0,015;-0,00725;0,01151617903464377
491,87200000000007;0,02;-0,0085;0,011564022487018792
491,90400000000005;0,02;-0,007;0,011615074651939346
491,936;-0,009999999999999998;-0,00525;0,011668755456142441
491,9680000000001;0,02;-0,006500000000000001;0,011724118859426633
492,00000000000006;0,02;-0,00575;0,01178018289479045
492,032;0,01;-0,00775;0,011835956731500202
492,0640000000001;-0,009999999999999998;-0,00825;0,011890528992658135
492,096;0,015;-0,004;0,011943352131445236
492,128;0,02;-0,005;0,011994530965407844
492,1600000000001;0,015;-0,007;0,012044388040697672
492,192;0,02;-0,0045000000000000005;0,012093324228441062
492,2240000000001;0,015;-0,00275;0,012141903692867616
492,25600000000003;0,01;-0,00675;0,012190265708610619
492,288;0,005000000000000001;-0,00525;0,01223786349545608
492,3200000000001;0,0;-0,0035;0,012283637612443683
492,35200000000003;-0,015000000000000003;-0,00425;0,012325932097119723
492,384;0,02;-0,004;0,01236285129650046
492,41600000000005;-0,009999999999999998;-0,0055;0,012392537971711156
492,44800000000004;-0,024999999999999998;-0,00175;0,012413579137100506
492,48;-0,015000000000000003;-0,0025;0,012425284826721944
492,51200000000006;-0,009999999999999998;-0,00275;0,012427960383995035
492,54400000000004;0,02;-0,0025;0,012422705933398812
492,576;0,02;-0,00025;0,012411482770254717
492,60800000000006;0,02;-0,0025;0,012396823995450649
492,64000000000004;0,02;-0,0025;0,012381430792133753
492,67199999999997;0,02;-0,001;0,012368134210398304
492,70400000000006;-0,02;0,0017499999999999998;0,01235950364500678
492,73600000000005;0,01;-0,00125;0,012357550146681703
492,7680000000001;0,02;-0,001;0,01236375782514736
492,80000000000007;-0,015000000000000003;-0,001;0,012378600294764648
492,832;-0,009999999999999998;0,001;0,01240166638285145
492,8640000000001;0,015;-0,001;0,012431977607637288
492,8960000000001;0,005000000000000001;0,001;0,012467868730117638
492,928;0,02;0,001;0,012507058658364946
492,9600000000001;0,02;0,0005;0,012547249526791461
492,992;-0,024999999999999998;0,0012500000000000002;0,01258633540238921
493,024;-0,009999999999999998;0,0017499999999999998;0,012622073284544595
493,0560000000001;0,015;0,0017499999999999998;0,01265284876556665
493,088;0,015;0,0032500000000000003;0,012677567730133838
493,12;0,01;0,002;0,012695934824411
493,15200000000004;0,015;0,00275;0,012708437508808939
493,184;-0,015000000000000003;0,0025000000000000005;0,01271656165669251
493,216;0,015;0,0032500000000000003;0,012722630357220514
493,24800000000005;0,0;0,00525;0,0127297262981916
493,28000000000003;0,02;0,00575;0,012741144185203616
493,31200000000007;0,015;0,00375;0,012759739250388825
493,34400000000005;0,005000000000000001;0,00375;0,012788059434310021
493,37600000000003;-0,005000000000000001;0,003;0,012827398872728836
493,4080000000001;-0,015000000000000003;0,00425;0,012877625467272622
493,44000000000005;-0,035;0,00625;0,012938005980682857
493,472;0,02;0,0045000000000000005;0,013006729654419659
493,5040000000001;0,02;0,005;0,013081450719683835
493,53600000000006;0,005000000000000001;0,00775;0,013160015392070675
493,568;0,0;0,0075;0,013240191649009702
493,6000000000001;0,02;0,0034999999999999996;0,013319925112580563
493,63200000000006;0,02;0,0072499999999999995;0,01339731742107322
493,664;0,01;0,0085;0,013470608922358395
493,6960000000001;0,0;0,00575;0,013538007250015891
493,728;-0,024999999999999998;0,0075;0,013598111035250953
493,76;0,02;0,0095;0,013649957509186449
493,7920000000001;0,0;0,00875;0,01369302984107289
493,824;0,01;0,009;0,013727819527620458
493,8560000000001;0,0;0,0095;0,013755521779766928
493,88800000000003;0,005000000000000001;0,00825;0,013777711305953191
493,92;-0,009999999999999998;0,013;0,013796549747110903
493,9520000000001;0,0;0,008;0,013813830192013593
493,98400000000004;0,0;0,00875;0,013830891464792688
494,016;0,02;0,0145;0,0138482948047152
494,04800000000006;0,02;0,00525;0,013865988340391565
494,08000000000004;0,005000000000000001;0,00875;0,01388336624893566
494,112;0,0;0,016;0,013899912972991186
494,14400000000006;0,0;0,0095;0,013915369410248552
494,17600000000004;0,02;0,00975;0,013930236568422828
494,20799999999997;0,01;0,01375;0,013945814922253785
494,24000000000007;-0,030000000000000002;0,01125;0,013963879720819285
494,27200000000005;0,0;0,0115;0,013986618855563172
494,304;0,005000000000000001;0,014;0,014015485011269353
494,33600000000007;0,035;0,010750000000000001;0,01405082673377561
494,368;0,02;0,0095;0,014092313697726408
494,4000000000001;0,02;0,014750000000000001;0,014137987738003965
494,4320000000001;0,005000000000000001;0,011000000000000001;0,014184648469979343
494,464;0,015;0,01325;0,01422926014216835
494,4960000000001;0,02;0,01725;0,014269271592397971
494,528;0,02;0,0115;0,014302721669266405
494,56;0,015;0,01375;0,014329251923091178
494,5920000000001;0,02;0,0135;0,014350527175790162
494,624;0,005000000000000001;0,01375;0,014369667388222693
494,656;0,02;0,01425;0,014391011647728609
494,68800000000005;-0,030000000000000002;0,0145;0,014419937400087962
494,72;0,015;0,014;0,014462587817771882
494,752;0,02;0,01425;0,014524074533136283
494,78400000000005;0,015;0,0135;0,014608673083873546
494,81600000000003;0,02;0,014750000000000001;0,014718834785628217
494,848;0,02;0,015000000000000001;0,014853888468587364
494,88000000000005;-0,009999999999999998;0,00875;0,015009762355201073
494,91200000000003;0,015;0,0175;0,015179238307988303
494,9440000000001;0,005000000000000001;0,018500000000000003;0,015352266386112154
494,97600000000006;0,02;0,00375;0,015516804358629739
495,00800000000004;0,02;0,01375;0,01566092334365507
495,0400000000001;0,005000000000000001;0,026750000000000003;0,015774201939843795
495,07200000000006;-0,02;0,00625;0,01584940309334142
495,104;0,02;0,00825;0,01588385590159894
495,1360000000001;-0,009999999999999998;0,02375;0,01587923675579618
495,16800000000006;-0,009999999999999998;0,014;0,015841473500168218
495,2;0,0;0,0095;0,015779592518520714
495,2320000000001;-0,030000000000000002;0,01675;0,015703791698767247
495,264;-0,030000000000000002;0,015500000000000002;0,015624271483026352
495,296;-0,015000000000000003;0,01575;0,015549866137066253
