Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
486,30400000000014;-0,03;0,0325;0,02996519452910631
486,33600000000007;0,009999999999999998;0,036250000000000004;0,029861477791904376
486,36800000000005;0,004999999999999999;0,022250000000000002;0,029759344505016258
486,4000000000001;-0,03;0,028;0,029660204379821985
486,4320000000001;-0,005000000000000001;0,030250000000000003;0,02956563177957277
486,46400000000006;0,009999999999999998;0,025500000000000002;0,029477416655469595
486,4960000000001;-0,03;0,0275;0,02939701959082352
486,5280000000001;0,02;0,029750000000000002;0,029325639102524594
486,56;-0,005000000000000001;0,025750000000000002;0,029264098919072088
486,5920000000001;-0,020000000000000004;0,026000000000000002;0,029212845309921173
486,6240000000001;-0,020000000000000004;0,025500000000000002;0,029172001855558256
486,656;-0,03;0,026000000000000002;0,02914128912699187
486,6880000000001;-0,010000000000000002;0,028;0,029120438733604453
486,7200000000001;-0,020000000000000004;0,025750000000000002;0,029109057646769538
486,7520000000001;-0,020000000000000004;0,0205;0,029106015995751022
486,7840000000001;0,0;0,02525;0,029109904256075583
486,81600000000003;0,0;0,025;0,029119026115657573
486,8480000000001;0,0;0,023;0,029130779635879966
486,8800000000001;-0,020000000000000004;0,02325;0,029141687601470685
486,91200000000003;-0,010000000000000002;0,026250000000000002;0,029148507576421786
486,94400000000013;-0,010000000000000002;0,01925;0,029147719209009104
486,97600000000006;-0,005000000000000001;0,01725;0,02913563088055813
487,00800000000004;-0,005000000000000001;0,026750000000000003;0,02910962739470866
487,04000000000013;-0,010000000000000002;0,0205;0,02906809960658354
487,07200000000006;-0,005000000000000001;0,017750000000000002;0,029010049649157363
487,10400000000004;0,009999999999999998;0,01975;0,028936060360666413
487,1360000000001;0,0;0,017750000000000002;0,028848192644725372
487,16800000000006;0,009999999999999998;0,01725;0,028749511526401622
487,20000000000005;-0,005000000000000001;0,01675;0,02864436385980766
487,2320000000001;-0,03;0,0165;0,02853796469206003
487,26400000000007;0,009999999999999998;0,015500000000000002;0,0284357938314818
487,2960000000001;0,0;0,0125;0,028343319495131226
487,3280000000001;-0,010000000000000002;0,0125;0,02826553667192724
487,36000000000007;0,004999999999999999;0,014750000000000001;0,028206148504864838
487,3920000000001;-0,015;0,013250000000000001;0,028167358073703207
487,4240000000001;-0,020000000000000004;0,010750000000000001;0,028149516039381376
487,456;-0,020000000000000004;0,011000000000000001;0,028150731819622653
487,4880000000001;0,0;0,012750000000000001;0,028167488008732963
487,5200000000001;-0,005000000000000001;0,0085;0,028195064744550278
487,552;0,0;0,009750000000000002;0,028227988623383573
487,5840000000001;-0,010000000000000002;0,011250000000000001;0,028260957484620045
487,61600000000004;-0,005000000000000001;0,009000000000000001;0,028289676682852302
487,648;0,004999999999999999;0,00525;0,028311264558182662
487,6800000000001;-0,04;0,0065;0,02832411733687956
487,71200000000005;-0,04;0,0045;0,02832873357028907
487,744;-0,025;0,004;0,02832662391179816
487,77600000000007;-0,010000000000000002;0,00375;0,02831987334962395
487,80800000000005;-0,010000000000000002;0,0045;0,028310866095269845
487,84000000000015;-0,005000000000000001;0,00375;0,028301626963033306
487,87200000000007;0,015;0,001;0,028293455537695175
487,90400000000005;-0,03;-0,00175;0,02828666001031478
487,9360000000001;0,004999999999999999;-0,00025;0,028280680611998
487,9680000000001;0,03;0,0005;0,028274160927415113
488,00000000000006;0,015;-0,0015000000000000002;0,0282653691055697
488,0320000000001;-0,005000000000000001;-0,001;0,028252718583768394
488,0640000000001;-0,015;-0,002;0,02823525565005629
488,09600000000006;-0,03;-0,0055000000000000005;0,028213371761189335
488,1280000000001;0,0;-0,00625;0,02818881263809513
488,1600000000001;-0,015;-0,006;0,028164775324658747
488,192;-0,03;-0,006500000000000001;0,028145829477083897
488,2240000000001;-0,005000000000000001;-0,007;0,0281371435557422
488,2560000000001;0,015;-0,007;0,02814363155524705
488,288;-0,015;-0,007750000000000001;0,028169513037211543
488,3200000000001;-0,025;-0,008749999999999999;0,028217492482579726
488,35200000000003;0,015;-0,0095;0,028288179366801988
488,3840000000001;0,009999999999999998;-0,010499999999999999;0,028380227941649752
488,4160000000001;0,015;-0,01075;0,02849053817374985
488,44800000000004;-0,015;-0,011;0,02861436910882744
488,48000000000013;-0,005000000000000001;-0,00975;0,0287461559033846
488,51200000000006;0,015;-0,013;0,028880053965461613
488,54400000000004;0,015;-0,014499999999999999;0,029010510750510424
488,57600000000014;-0,005000000000000001;-0,01625;0,0291327276708876
488,60800000000006;0,015;-0,01725;0,02924284436446426
488,64000000000004;-0,020000000000000004;-0,014;0,029338268610771306
488,6720000000001;0,009999999999999998;-0,017;0,0294178443468119
488,70400000000006;0,015;-0,01675;0,02948152153215125
488,73600000000005;0,015;-0,01825;0,029530600271175607
488,7680000000001;0,0;-0,0215;0,029567672741160657
488,80000000000007;0,015;-0,0215;0,029596104938357858
488,83200000000005;0,015;-0,0205;0,029619886221731527
488,8640000000001;0,015;-0,0205;0,029643486170790975
488,8960000000001;0,009999999999999998;-0,0205;0,029671081740691777
488,9280000000001;-0,020000000000000004;-0,0205;0,02970639825850983
488,9600000000001;-0,005000000000000001;-0,02425;0,029752291827792918
488,9920000000001;0,0;-0,02375;0,029810761180543363
489,0240000000001;-0,035;-0,02275;0,029883006686118957
489,0560000000001;-0,03;-0,0245;0,029969387006427504
489,088;0,0;-0,02525;0,03006936491443149
489,1200000000001;-0,020000000000000004;-0,0235;0,03018186248229811
489,1520000000001;-0,005000000000000001;-0,02575;0,030305056685467423
489,184;-0,035;-0,02625;0,030435954262509828
489,2160000000001;-0,06;-0,0285;0,030570942938714478
489,24800000000005;-0,015;-0,02625;0,030705495235573893
489,28000000000003;-0,075;-0,026;0,030834537850275415
489,3120000000001;-0,04;-0,0295;0,030953021328372198
489,34400000000005;-0,04;-0,0285;0,031056825550078805
489,37600000000003;-0,05;-0,02775;0,031143234241706418
489,4080000000001;-0,020000000000000004;-0,0335;0,031211417292108277
489,44000000000005;-0,005000000000000001;-0,0325;0,03126290056984596
489,47200000000015;-0,05500000000000001;-0,028;0,03130091284805299
489,5040000000001;-0,065;-0,02975;0,031330085236156116
489,53600000000006;-0,03;-0,02975;0,031355542094419805
489,5680000000001;-0,015;-0,03075;0,03138215177222894
489,6000000000001;-0,020000000000000004;-0,03075;0,03141403667955346
489,63200000000006;-0,015;-0,029;0,031454204860831884
489,6640000000001;-0,06;-0,03275;0,03150436624141997
489,6960000000001;-0,04;-0,035;0,03156530096450061
489,72800000000007;-0,05;-0,0295;0,03163698487332203
489,7600000000001;-0,010000000000000002;-0,02825;0,031718778812389395
489,7920000000001;-0,06;-0,03425;0,03180951852898588
489,824;-0,05;-0,029249999999999998;0,03190762880041909
489,8560000000001;-0,075;-0,031;0,032011140430069515
489,8880000000001;-0,06;-0,035250000000000004;0,03211791956988238
489,92;-0,035;-0,033;0,032226062382607445
489,9520000000001;-0,045;-0,02975;0,03233381055588452
489,98400000000004;-0,06;-0,03375;0,03244007928741498
490,01600000000013;-0,020000000000000004;-0,03125;0,03254429790053874
490,0480000000001;-0,05500000000000001;-0,031;0,03264623057363145
490,08000000000004;-0,065;-0,034;0,03274582669087603
490,11200000000014;-0,045;-0,0315;0,03284308738864959
490,14400000000006;-0,09;-0,03175;0,032937461838650456
490,17600000000004;-0,065;-0,0315;0,03302820635325719
490,20800000000014;-0,06;-0,029;0,033114412899846485
490,24000000000007;-0,085;-0,03275;0,033195247918240925
490,27200000000005;-0,05500000000000001;-0,035;0,03327037076067312
490,3040000000001;-0,095;-0,0295;0,03334013461339853
490,33600000000007;-0,08;-0,03;0,03340548128461971
490,36800000000005;-0,08;-0,03;0,033468104284022096
490,4000000000001;-0,085;-0,02825;0,03353004088298525
490,4320000000001;-0,065;-0,029249999999999998;0,03359289215986427
490,464;-0,09;-0,032;0,03365775304267421
490,4960000000001;-0,07;-0,0285;0,033725172605295256
490,5280000000001;-0,095;-0,02775;0,03379442659965213
490,5600000000001;-0,115;-0,028;0,03386416350332984
490,5920000000001;-0,07;-0,02775;0,033932501059938634
490,624;-0,105;-0,02875;0,03399737031554232
490,6560000000001;-0,095;-0,0265;0,03405690555081188
490,6880000000001;-0,135;-0,02625;0,034110191334182915
490,72;-0,095;-0,02725;0,03415715416079662
490,7520000000001;-0,1;-0,0255;0,03419888942406185
490,78400000000005;-0,05500000000000001;-0,02275;0,03423767615569293
490,81600000000003;-0,07;-0,026;0,03427650509547235
490,8480000000001;-0,07;-0,023;0,03431872430580311
490,88000000000005;-0,095;-0,0225;0,034367442640165134
490,91200000000003;-0,08;-0,022;0,03442497598299956
490,94400000000013;-0,07;-0,023;0,03449227217102628
490,97600000000006;-0,05500000000000001;-0,0205;0,03456876861418683
491,00800000000004;-0,08;-0,0215;0,034652202630343
491,0400000000001;-0,085;-0,02175;0,034738838341685646
491,07200000000006;-0,085;-0,01925;0,03482402388703753
491,10400000000016;-0,075;-0,01875;0,03490312382233125
491,1360000000001;-0,07;-0,019;0,03497189967920107
491,16800000000006;-0,12000000000000001;-0,01875;0,03502766722304673
491,2000000000001;-0,09;-0,0185;0,035069516412854364
491,2320000000001;-0,08;-0,01475;0,035098463970520716
491,26400000000007;-0,05;-0,014499999999999999;0,03511747051230383
491,2960000000001;-0,085;-0,0135;0,035130638204851246
491,3280000000001;-0,12000000000000001;-0,01375;0,03514254488964758
491,36;-0,08;-0,012499999999999999;0,03515725810563574
491,3920000000001;-0,09;-0,013;0,03517759749980351
491,4240000000001;-0,09;-0,01125;0,035204785356432816
491,456;-0,12000000000000001;-0,012499999999999999;0,035238259795919644
491,4880000000001;-0,075;-0,009;0,0352758247382019
491,52000000000004;-0,105;-0,01;0,03531430328638038
491,552;-0,06;-0,01;0,035349928241329404
491,5840000000001;-0,075;-0,005750000000000001;0,03537903552616739
491,61600000000004;-0,08;-0,006500000000000001;0,03539850569622356
491,64800000000014;-0,06;-0,009;0,03540619730818496
491,68000000000006;-0,025;-0,0025000000000000005;0,03540116827711233
491,71200000000005;-0,09;-0,00425;0,03538381420914333
491,74400000000014;-0,03;-0,0055000000000000005;0,03535626738986988
491,77600000000007;-0,03;-0,0015000000000000002;0,035322287737342424
491,80800000000005;-0,075;-0,0022500000000000003;0,035286973566081126
491,8400000000001;-0,035;-0,00025;0,03525687192203264
491,87200000000007;-0,06;0,001;0,035239072957405394
491,90400000000005;-0,05;0,00025;0,03524061497188947
491,9360000000001;-0,05;0,0015;0,03526748696490176
491,9680000000001;-0,085;0,00125;0,03532382289775153
492,00000000000006;-0,025;0,002;0,03541098678135008
492,0320000000001;-0,035;0,0022500000000000003;0,03552736126039728
492,0640000000001;-0,06;0,0032500000000000003;0,03566825272996807
492,096;-0,05500000000000001;0,0032500000000000003;0,03582615577159633
492,1280000000001;-0,06;0,00375;0,03599164418698829
492,1600000000001;-0,095;0,00725;0,036154185013873914
492,1920000000001;-0,05;0,00725;0,036303426750715295
492,2240000000001;-0,020000000000000004;0,00725;0,036429996404199846
492,25600000000003;-0,03;0,00825;0,03652697037160709
492,2880000000001;-0,04;0,009750000000000002;0,03659033534411117
492,3200000000001;-0,03;0,012;0,03661933284248564
492,35200000000003;-0,05;0,01425;0,03661680473178567
492,3840000000001;-0,065;0,012;0,03658857785750563
492,41600000000005;0,009999999999999998;0,016;0,036542108975696534
492,44800000000004;-0,035;0,01575;0,036485871333891175
492,48000000000013;0,009999999999999998;0,0145;0,03642758323686401
492,51200000000006;-0,04;0,01675;0,036373315968951166
492,54400000000004;-0,015;0,01575;0,03632674448887317
492,5760000000001;0,0;0,015000000000000001;0,03628901229721427
492,60800000000006;0,0;0,017750000000000002;0,03625900297872897
492,64000000000004;0,015;0,021;0,03623419686676027
492,6720000000001;0,009999999999999998;0,019;0,036211548451104233
492,70400000000006;0,004999999999999999;0,022250000000000002;0,0361882588925279
492,7360000000001;-0,05500000000000001;0,0205;0,0361623853149475
492,7680000000001;0,004999999999999999;0,021750000000000002;0,036133108397732386
492,80000000000007;-0,010000000000000002;0,021500000000000002;0,03610052109132105
492,8320000000001;0,015;0,02325;0,03606570318049139
492,8640000000001;-0,035;0,02425;0,0360302236513262
492,8960000000001;0,004999999999999999;0,02375;0,035995992804442475
492,9280000000001;0,0;0,025750000000000002;0,03596514278222805
492,9600000000001;0,015;0,026250000000000002;0,03593982253379075
492,992;0,004999999999999999;0,02375;0,03592199259817718
493,0240000000001;0,009999999999999998;0,026000000000000002;0,03591335019110129
493,0560000000001;-0,020000000000000004;0,02825;0,035915071254943406
493,088;0,015;0,0285;0,035927399677986235
493,1200000000001;0,009999999999999998;0,0275;0,03594972358965412
493,15200000000004;0,009999999999999998;0,0275;0,035980216053331376
493,184;0,004999999999999999;0,027;0,03601612004347929
493,2160000000001;0,015;0,029500000000000002;0,03605400720838459
493,24800000000005;0,0;0,032;0,03609018752440911
493,28000000000014;0,015;0,03075;0,03612119209323992
493,31200000000007;0,015;0,03225;0,036144513012075156
493,34400000000005;-0,025;0,031;0,036158452284064065
493,37600000000015;-0,005000000000000001;0,03125;0,036162447658681984
493,4080000000001;-0,005000000000000001;0,03325;0,03615695877242031
493,44000000000005;-0,03;0,0335;0,036143020052651575
493,4720000000001;0,015;0,03375;0,0361220591066837
493,5040000000001;-0,005000000000000001;0,033;0,036095437783130804
493,53600000000006;0,009999999999999998;0,03225;0,03606441610801586
493,5680000000001;-0,045;0,03425;0,03602992284030118
493,6000000000001;-0,010000000000000002;0,035750000000000004;0,03599279302486991
493,63200000000006;0,015;0,035500000000000004;0,03595382653365583
493,6640000000001;-0,010000000000000002;0,033;0,03591385249753769
493,6960000000001;0,0;0,035750000000000004;0,03587378777060982
493,728;0,009999999999999998;0,035500000000000004;0,035834735946434854
493,7600000000001;-0,005000000000000001;0,034;0,03579766805447574
493,7920000000001;-0,04;0,035500000000000004;0,03576337011188012
493,824;-0,015;0,035500000000000004;0,03573214507361547
493,8560000000001;-0,05500000000000001;0,035250000000000004;0,035704027874462224
493,88800000000003;-0,005000000000000001;0,036250000000000004;0,03567846434043187
493,92000000000013;-0,020000000000000004;0,03425;0,035654604827923646
493,9520000000001;0,015;0,036500000000000005;0,035631316299088354
493,98400000000004;-0,035;0,035750000000000004;0,0356074006185584
494,01600000000013;0,0;0,035750000000000004;0,03558180414703517
494,04800000000006;0,004999999999999999;0,03475;0,03555377049106344
494,08000000000004;0,004999999999999999;0,035750000000000004;0,035523040362302395
494,11200000000014;-0,005000000000000001;0,035500000000000004;0,03548974978390616
494,14400000000006;-0,020000000000000004;0,036000000000000004;0,03545455286399711
494,17600000000004;-0,010000000000000002;0,035250000000000004;0,03541825669433648
494,2080000000001;-0,020000000000000004;0,034;0,03538173123373411
494,24000000000007;-0,005000000000000001;0,0345;0,03534571840512936
494,27200000000005;0,004999999999999999;0,034;0,0353106152526074
494,3040000000001;0,015;0,0335;0,0352764578436954
494,33600000000007;0,004999999999999999;0,0345;0,035242992033876375
494,368;-0,010000000000000002;0,0345;0,035209748109317276
494,4000000000001;0,0;0,034;0,035176594116236935
494,4320000000001;-0,015;0,0335;0,035143652094984754
494,4640000000001;-0,005000000000000001;0,030500000000000003;0,03511132333764819
494,4960000000001;-0,015;0,0325;0,03508046914859371
494,528;0,03;0,03225;0,03505210297291818
494,5600000000001;0,0;0,03125;0,03502712519734448
494,5920000000001;-0,015;0,03075;0,035006460914424734
494,624;0,035;0,0315;0,034990444746597134
494,6560000000001;0,015;0,02925;0,034979046264862874
494,68800000000005;-0,015;0,030250000000000003;0,034971626462209644
494,72;-0,025;0,029750000000000002;0,03496689920374726
494,7520000000001;-0,015;0,02725;0,034962961480667035
494,78400000000005;-0,010000000000000002;0,029;0,034957472565932256
494,81600000000003;0,03;0,026250000000000002;0,034947987506898086
494,84800000000007;-0,015;0,027;0,034932413658534056
494,88000000000005;-0,005000000000000001;0,02825;0,03490948722590129
494,91200000000003;0,004999999999999999;0,027;0,034879337521518776
494,9440000000001;0,009999999999999998;0,025500000000000002;0,034843768332336045
494,97600000000006;0,0;0,0235;0,03480595559822234
495,0080000000001;-0,020000000000000004;0,02075;0,03476999895906617
495,0400000000001;0,02;0,021750000000000002;0,03473999914329063
495,07200000000006;-0,025;0,022500000000000003;0,034719014004322465
495,1040000000001;0,0;0,02125;0,03470832967985589
495,1360000000001;-0,005000000000000001;0,022000000000000002;0,03470677990884133
