Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
405,53600000000006;0,0;-0,0155;0,024038179844589058
405,56800000000004;-0,039999999999999994;-0,01575;0,024051224248705757
405,6000000000001;-0,08;-0,01725;0,024071495084414588
405,63200000000006;-0,035;-0,0185;0,02409773992971171
405,66400000000004;-0,015000000000000003;-0,01625;0,024127769246946054
405,6960000000001;-0,06;-0,01925;0,024159493998019962
405,72800000000007;-0,05499999999999999;-0,0175;0,024190603402444166
405,7600000000001;-0,02;-0,0185;0,024219163864553132
405,7920000000001;-0,02;-0,022;0,024244520999049658
405,82400000000007;-0,05499999999999999;-0,0205;0,024266853941367076
405,8560000000001;-0,039999999999999994;-0,018;0,02428725899696555
405,8880000000001;-0,05;-0,02225;0,024307457836731865
405,92;-0,065;-0,01925;0,024329215896137332
405,9520000000001;0,005000000000000001;-0,02;0,02435412142795064
405,9840000000001;-0,035;-0,020999999999999998;0,024383272175048185
406,016;-0,05;-0,0215;0,02441700049769198
406,0480000000001;-0,039999999999999994;-0,024749999999999998;0,02445467324939116
406,0800000000001;-0,045;-0,01925;0,024495190713644366
406,112;-0,015000000000000003;-0,022;0,024536662399924292
406,1440000000001;-0,05;-0,024749999999999998;0,024576289739269057
406,17600000000004;-0,035;-0,022;0,024610935061539697
406,208;-0,039999999999999994;-0,021249999999999998;0,024637296497182364
406,2400000000001;-0,039999999999999994;-0,0235;0,02465201861768123
406,27200000000005;-0,05;-0,025249999999999998;0,024652345481719747
406,30400000000003;-0,039999999999999994;-0,02375;0,024636709859266165
406,33600000000007;-0,035;-0,025249999999999998;0,024605175761080175
406,36800000000005;-0,045;-0,02425;0,024559263611321908
406,40000000000015;-0,05499999999999999;-0,024999999999999998;0,02450228649542437
406,4320000000001;-0,030000000000000002;-0,02375;0,02443862301648172
406,46400000000006;-0,035;-0,0215;0,02437323716805301
406,4960000000001;-0,024999999999999998;-0,025249999999999998;0,024310853725987305
406,5280000000001;-0,08;-0,0245;0,02425510769501595
406,56000000000006;-0,039999999999999994;-0,02325;0,024208354307783276
406,5920000000001;-0,05499999999999999;-0,02375;0,02417146570468163
406,6240000000001;-0,035;-0,02375;0,024143802079751073
406,656;0,01;-0,0245;0,024123810043366792
406,6880000000001;-0,009999999999999998;-0,0225;0,024109188047239702
406,7200000000001;-0,015000000000000003;-0,026;0,02409757490992742
406,752;-0,035;-0,025249999999999998;0,02408675508529554
406,7840000000001;-0,045;-0,024;0,02407452489638177
406,81600000000003;-0,039999999999999994;-0,022;0,024059096768847724
406,848;-0,035;-0,023;0,02403874753876945
406,8800000000001;-0,075;-0,025249999999999998;0,02401177344120804
406,91200000000003;-0,035;-0,02275;0,023976675208348692
406,94400000000013;-0,035;-0,02225;0,023932441953016963
406,97600000000006;-0,015000000000000003;-0,02725;0,02387902027801399
407,00800000000004;-0,02;-0,0235;0,023817093514552624
407,04000000000013;-0,009999999999999998;-0,021249999999999998;0,023748809994603572
407,07200000000006;-0,039999999999999994;-0,02175;0,023677340403672097
407,10400000000004;-0,024999999999999998;-0,0225;0,023606559421590873
407,1360000000001;-0,045;-0,02225;0,023540770044167658
407,16800000000006;-0,035;-0,020999999999999998;0,023483921116284435
407,20000000000005;-0,039999999999999994;-0,022;0,02343968148395757
407,2320000000001;-0,05;-0,02;0,02341080970419181
407,26400000000007;-0,024999999999999998;-0,0225;0,023399029893709452
407,29600000000005;-0,030000000000000002;-0,0225;0,02340504426048246
407,3280000000001;-0,065;-0,02;0,023428377961936094
407,36000000000007;-0,05;-0,0195;0,023466960805522203
407,392;-0,005000000000000001;-0,01925;0,0235170502313411
407,4240000000001;-0,02;-0,02025;0,023573593581253303
407,4560000000001;-0,05499999999999999;-0,0205;0,023629948608643113
407,4880000000001;-0,045;-0,02075;0,023678762822201656
407,5200000000001;-0,030000000000000002;-0,02175;0,023712905775489287
407,552;-0,030000000000000002;-0,0195;0,023726178163484244
407,5840000000001;-0,015000000000000003;-0,01825;0,02371431630819327
407,6160000000001;-0,005000000000000001;-0,02075;0,023675425874441155
407,648;0,015;-0,014249999999999999;0,023610052627895218
407,6800000000001;-0,030000000000000002;-0,0175;0,023521117513363384
407,71200000000005;-0,015000000000000003;-0,01675;0,02341297576903133
407,744;-0,005000000000000001;-0,0155;0,0232909618949051
407,7760000000001;-0,015000000000000003;-0,0165;0,02316076755272097
407,80800000000005;-0,02;-0,014249999999999999;0,02302796540321793
407,84000000000003;-0,02;-0,015;0,022897689210101626
407,87200000000007;-0,02;-0,014249999999999999;0,022774405991627538
407,90400000000005;-0,005000000000000001;-0,0115;0,02266222306224331
407,93600000000004;-0,035;-0,013000000000000001;0,02256412757851587
407,9680000000001;0,015;-0,014499999999999999;0,022482536669480545
408,00000000000006;0,0;-0,01;0,022418863803720303
408,0320000000001;-0,05;-0,0115;0,02237320987546101
408,0640000000001;-0,024999999999999998;-0,013749999999999998;0,022344556774859515
408,09600000000006;0,01;-0,0095;0,022330555693373076
408,1280000000001;0,01;-0,010499999999999999;0,022327942238737367
408,1600000000001;-0,02;-0,012750000000000001;0,022332563835528032
408,19200000000006;0,0;-0,009000000000000001;0,022339920146223404
408,2240000000001;-0,009999999999999998;-0,008;0,02234558763380237
408,2560000000001;-0,02;-0,00975;0,022345751008465694
408,288;-0,030000000000000002;-0,01;0,022337641788152264
408,3200000000001;-0,035;-0,008;0,022319962760434554
408,3520000000001;-0,005000000000000001;-0,00625;0,022292828306153048
408,384;-0,005000000000000001;-0,00675;0,022257806683987448
408,4160000000001;0,0;-0,0052499999999999995;0,022217577495080194
408,44800000000004;0,02;-0,00575;0,022175154401527734
408,48;-0,030000000000000002;-0,00275;0,02213338420733641
408,5120000000001;-0,039999999999999994;-0,00575;0,02209422317908476
408,54400000000004;0,005000000000000001;-0,0055;0,02205856840956839
408,57600000000014;-0,009999999999999998;-0,0012499999999999998;0,02202600850597982
408,60800000000006;0,0;-0,0052499999999999995;0,021995490892321702
408,64000000000004;0,0;-0,00275;0,02196572213010353
408,67200000000014;-0,015000000000000003;-0,0024999999999999996;0,02193602184856318
408,70400000000006;0,015;-0,0004999999999999996;0,02190668925293918
408,73600000000005;-0,015000000000000003;0,0;0,021879271810126454
408,7680000000001;-0,005000000000000001;-0,0004999999999999996;0,021856604590484177
408,80000000000007;0,01;0,0012500000000000002;0,021841863447426044
408,83200000000005;-0,005000000000000001;0,0007500000000000002;0,02183796577616409
408,8640000000001;-0,030000000000000002;0,00275;0,021846809383202534
408,8960000000001;0,0;-0,0009999999999999998;0,02186865390462732
408,92800000000005;-0,015000000000000003;0,0005000000000000004;0,021901564036259882
408,9600000000001;-0,005000000000000001;0,003;0,021941854872545404
408,9920000000001;0,005000000000000001;0,00275;0,021984801078851503
409,024;-0,02;0,0045000000000000005;0,022024899362239878
409,0560000000001;-0,015000000000000003;0,004;0,022056936444475386
409,0880000000001;-0,009999999999999998;0,0045000000000000005;0,022077069898937273
409,1200000000001;-0,009999999999999998;0,006250000000000001;0,02208305398035389
409,1520000000001;0,005000000000000001;0,0045000000000000005;0,022074691527803884
409,184;0,015;0,00875;0,022054080040466717
409,2160000000001;-0,024999999999999998;0,009000000000000001;0,022025032596681555
409,2480000000001;0,01;0,005750000000000001;0,021993129608906037
409,28000000000003;-0,035;0,009250000000000001;0,0219641740641191
409,3120000000001;0,015;0,009750000000000002;0,021943886485941172
409,34400000000005;-0,02;0,009500000000000001;0,021936712931726554
409,37600000000003;-0,005000000000000001;0,00825;0,021945120302235048
409,40800000000013;0,015;0,010499999999999999;0,021968976653740372
409,44000000000005;-0,015000000000000003;0,009500000000000001;0,0220052914896329
409,47200000000004;0,005000000000000001;0,010499999999999999;0,022048990132248657
409,5040000000001;-0,015000000000000003;0,010499999999999999;0,022093255600420286
409,53600000000006;0,01;0,012;0,02213074109389372
409,56800000000004;0,0;0,01575;0,02215491583581578
409,6000000000001;0,0;0,010499999999999999;0,022160747408714303
409,63200000000006;0,025;0,014750000000000003;0,022146057924110712
409,6640000000001;-0,005000000000000001;0,017750000000000002;0,022111365797597142
409,6960000000001;0,005000000000000001;0,013500000000000002;0,02205997258323225
409,72800000000007;0,0;0,013750000000000002;0,021997538108997707
409,7600000000001;0,0;0,018250000000000002;0,021930790636347425
409,7920000000001;0,005000000000000001;0,0155;0,021866895870409186
409,824;0,005000000000000001;0,016;0,02181217431502693
409,8560000000001;0,0;0,014250000000000002;0,021771376367493402
409,8880000000001;0,005000000000000001;0,01725;0,021747273998468708
409,92;0,015;0,017;0,021740177556387442
409,9520000000001;0,0;0,0175;0,02174850873559401
409,98400000000004;0,01;0,016;0,02176918473015606
410,016;0,03;0,0175;0,021798374285811214
410,0480000000001;0,015;0,02075;0,021831898546711817
410,08000000000004;0,005000000000000001;0,0175;0,021866140266639186
410,112;-0,005000000000000001;0,018750000000000003;0,021898458545431602
410,14400000000006;0,005000000000000001;0,021;0,021926753639774813
410,17600000000004;0,035;0,018000000000000002;0,02194996211229393
410,20800000000014;0,005000000000000001;0,02125;0,021967389372277518
410,24000000000007;-0,005000000000000001;0,02;0,021978594046740258
410,27200000000005;-0,015000000000000003;0,0195;0,02198300926495738
410,3040000000001;0,02;0,021;0,0219799671072051
410,33600000000007;0,025;0,018250000000000002;0,02196943539294127
410,36800000000005;0,01;0,023250000000000003;0,02195184345875092
410,4000000000001;-0,005000000000000001;0,022250000000000002;0,02192842907878627
410,4320000000001;0,0;0,021750000000000002;0,02190212011402637
410,46400000000006;0,03;0,021;0,021877027819992068
410,4960000000001;0,02;0,02125;0,02185778129274218
410,5280000000001;0,02;0,02125;0,021849189977734954
410,56;0,035;0,021;0,021855139557889536
410,5920000000001;0,02;0,021;0,021877556299385367
410,6240000000001;0,04;0,019000000000000003;0,02191607901245441
410,656;0,01;0,0235;0,02196800045250437
410,6880000000001;0,02;0,021500000000000002;0,02202815372553808
410,72;0,02;0,02025;0,022090575288296808
410,7520000000001;0,005000000000000001;0,025750000000000002;0,02214919675479706
410,7840000000001;0,045;0,021750000000000002;0,022198496763330442
410,81600000000003;0,0;0,021500000000000002;0,022235340085259774
410,8480000000001;0,035;0,02375;0,022258713494173674
410,88000000000005;0,0;0,0235;0,02226958612255263
410,91200000000003;0,04;0,021;0,022271282304952227
410,94400000000013;-0,024999999999999998;0,01925;0,022268164997068532
410,97600000000006;0,02;0,022500000000000003;0,022264745050968447
411,00800000000004;0,005000000000000001;0,024;0,0222653273623305
411,0400000000001;0,0;0,01925;0,02227326966979933
411,07200000000006;0,025;0,02125;0,022290493269255147
411,10400000000004;-0,015000000000000003;0,023000000000000003;0,022317317450990963
411,1360000000001;0,03;0,01975;0,022352689551243823
411,16800000000006;0,02;0,02;0,022394045508025335
411,20000000000005;0,04;0,024;0,02243804156513134
411,2320000000001;-0,030000000000000002;0,017750000000000002;0,022481019551140298
411,26400000000007;0,01;0,021;0,022519176363313874
411,2960000000001;0,025;0,0245;0,02254962237887252
411,3280000000001;-0,005000000000000001;0,01725;0,022570300886598074
411,36000000000007;-0,009999999999999998;0,02075;0,022580427852574803
411,3920000000001;-0,009999999999999998;0,022000000000000002;0,02258043834314303
411,4240000000001;0,07;0,014750000000000003;0,022571651796157437
411,456;0,005000000000000001;0,021500000000000002;0,02255584358667447
411,4880000000001;-0,009999999999999998;0,0195;0,0225348816702547
411,5200000000001;-0,015000000000000003;0,013750000000000002;0,022510599792767066
411,552;0,03;0,019000000000000003;0,022484386257260167
411,5840000000001;-0,02;0,023000000000000003;0,022457846431644793
411,61600000000004;-0,035;0,014000000000000002;0,0224326600975697
411,648;0,04;0,016;0,022410735697498848
411,6800000000001;0,0;0,019000000000000003;0,02239514879075999
411,71200000000005;0,015;0,014750000000000003;0,022389258750899345
411,744;-0,005000000000000001;0,01575;0,02239610525932105
411,77600000000007;0,005000000000000001;0,0175;0,022418810959439046
411,80800000000005;0,015;0,012;0,022459194249123852
411,84000000000015;-0,015000000000000003;0,015000000000000003;0,022517311532446824
411,87200000000007;0,02;0,01675;0,022591488794180888
411,90400000000005;-0,005000000000000001;0,013000000000000001;0,02267862892083783
411,9360000000001;0,0;0,017750000000000002;0,02277393609015988
411,9680000000001;-0,005000000000000001;0,014750000000000003;0,022872466795028593
412,00000000000006;0,005000000000000001;0,010499999999999999;0,022969521992296058
412,0320000000001;0,0;0,015250000000000003;0,023060933985142733
412,0640000000001;0,015;0,014750000000000003;0,023144147210479082
412,09600000000006;0,005000000000000001;0,008;0,02321805831520153
412,1280000000001;-0,024999999999999998;0,013750000000000002;0,02328262334916944
412,1600000000001;0,01;0,013000000000000001;0,02333925930422353
412,192;0,01;0,00825;0,023390213658688843
412,2240000000001;-0,009999999999999998;0,013500000000000002;0,023437816926075813
412,2560000000001;-0,030000000000000002;0,008;0,0234845790602146
412,288;-0,02;0,006250000000000001;0,023532853069720142
412,3200000000001;0,0;0,014750000000000003;0,023584058341308493
412,35200000000003;0,015;0,006000000000000001;0,023638594832174863
412,3840000000001;-0,02;0,00475;0,023696074920260206
412,4160000000001;0,015;0,0115;0,023754857092067917
412,44800000000004;0,005000000000000001;0,00725;0,02381235348767256
412,48000000000013;0,0;0,005750000000000001;0,02386570963254452
412,51200000000006;0,015;0,008;0,02391196944164171
412,54400000000004;0,015;0,00525;0,023948837739917378
412,57600000000014;0,015;0,00275;0,02397532618482985
412,60800000000006;0,02;0,00675;0,023991640790393797
412,64000000000004;-0,009999999999999998;0,0005000000000000004;0,023999804728674492
412,6720000000001;0,015;0,004;0,024003092627062877
412,70400000000006;-0,039999999999999994;0,0035000000000000005;0,024005528623509825
412,73600000000005;0,01;0,0002500000000000002;0,02401120001240804
412,7680000000001;0,005000000000000001;0,0002500000000000002;0,02402416510172946
412,80000000000007;-0,024999999999999998;0,0015000000000000005;0,024046975339961432
412,832;0,01;0,001;0,024080856517215837
412,8640000000001;0,0;0,0005000000000000004;0,024125758504012943
412,8960000000001;-0,015000000000000003;-0,0004999999999999996;0,024179721456916808
412,9280000000001;-0,024999999999999998;-0,0009999999999999998;0,024240041076473047
412,9600000000001;-0,005000000000000001;-0,002;0,02430326934642243
412,992;0,0;-0,003;0,024365424784965523
413,0240000000001;-0,02;-0,002;0,024423205015151876
413,0560000000001;-0,015000000000000003;-0,0034999999999999996;0,024473962190167693
413,088;-0,024999999999999998;-0,005;0,02451532910018055
413,1200000000001;-0,015000000000000003;-0,00475;0,024546530786328558
413,1520000000001;-0,030000000000000002;-0,00475;0,02456771756319693
413,184;0,025;-0,00575;0,024579757109964632
413,2160000000001;0,0;-0,009250000000000001;0,024584188689320496
413,24800000000005;0,02;-0,00675;0,02458337947989463
413,28000000000003;-0,015000000000000003;-0,008;0,024579407181651466
413,3120000000001;-0,045;-0,0065;0,02457423189704211
413,34400000000005;-0,015000000000000003;-0,01;0,024569503234277885
413,37600000000003;0,0;-0,01;0,024566266097897062
413,4080000000001;0,005000000000000001;-0,008;0,024565091638508164
413,44000000000005;0,01;-0,01225;0,024566100367001138
413,47200000000015;-0,015000000000000003;-0,009000000000000001;0,024569197214134707
