Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
467,77600000000007;-0,005000000000000001;-0,03375;0,04916036854391427
467,808;0,02;-0,032;0,04920488450912083
467,8400000000001;-0,02;-0,0405;0,049237265598645094
467,872;0,0;-0,0355;0,049249310828521534
467,904;-0,039999999999999994;-0,03325;0,04923561319992402
467,9360000000001;0,005000000000000001;-0,03125;0,04919435717896548
467,968;0,03;-0,026000000000000002;0,0491274498499789
468,0;0,0;-0,02275;0,04903916990780181
468,03200000000004;0,025;-0,028749999999999998;0,048934463711562
468,064;0,02;-0,027250000000000003;0,04881835765019578
468,096;-0,015000000000000003;-0,026000000000000002;0,04869503848595588
468,12800000000004;0,01;-0,03025;0,04856749370127303
468,16;-0,005000000000000001;-0,03;0,04843839178645659
468,19200000000006;0,0;-0,01625;0,048311003909548914
468,22400000000005;0,005000000000000001;-0,018500000000000003;0,048189241556754255
468,25600000000003;0,02;-0,020999999999999998;0,0480770512919415
468,28800000000007;0,03;-0,01575;0,0479783661756318
468,32000000000005;0,02;-0,018500000000000003;0,04789590801957029
468,35200000000003;-0,009999999999999998;-0,02525;0,047830130127290975
468,38400000000007;0,0;-0,020749999999999998;0,04777940111412419
468,41600000000005;-0,005000000000000001;-0,0145;0,04774036626988113
468,448;-0,035;-0,0145;0,04770859429304562
468,4800000000001;0,035;-0,014750000000000001;0,047679467411261674
468,51200000000006;0,065;-0,01225;0,04764858351482273
468,544;0,005000000000000001;-0,01325;0,04761282735493754
468,5760000000001;-0,015000000000000003;-0,01025;0,04756991023196711
468,608;0,07;-0,01275;0,04751814994117025
468,64;0,015;-0,010750000000000001;0,047456734448565484
468,6720000000001;0,04;-0,00625;0,04738555610708808
468,704;0,07;-0,0075;0,047305128148512544
468,7360000000001;0,025;-0,00975;0,04721676562780077
468,76800000000003;0,03;0,0002500000000000002;0,0471227443556495
468,8;0,005000000000000001;0,0;0,047025521386186465
468,8320000000001;0,015;-0,0085;0,04692771967639114
468,86400000000003;0,04;-0,003;0,046831806560813524
468,896;0,005000000000000001;0,0022500000000000003;0,0467391246064199
468,92800000000005;0,025;-0,00375;0,046650032294087665
468,96000000000004;0,015;0,0027500000000000003;0,04656415537949439
468,992;0,06;0,0037500000000000003;0,0464799915467348
469,02400000000006;0,025;0,0022500000000000003;0,046395495572480135
469,05600000000004;0,04;0,0035000000000000005;0,04630868523307165
469,08799999999997;0,045;0,0032500000000000003;0,046217966678067046
469,12000000000006;0,035;0,007500000000000001;0,046122160230831745
469,15200000000004;0,03;0,0085;0,04602122434366252
469,18399999999997;0,015;0,007;0,045916441539846094
469,21600000000007;0,05500000000000001;0,009500000000000001;0,045810086891851926
469,248;0,05;0,01175;0,04570538149729867
469,2800000000001;0,015;0,01175;0,045605855998506584
469,31200000000007;0,065;0,01025;0,045514903281738926
469,344;0,085;0,014;0,04543542084037206
469,3760000000001;0,07;0,01425;0,04536892348851437
469,408;0,045;0,012750000000000001;0,045315637321069954
469,44;0,005000000000000001;0,0155;0,04527461862423719
469,4720000000001;0,06;0,0155;0,04524374067618642
469,504;0,03;0,019750000000000004;0,04521975333645669
469,536;0,075;0,017750000000000002;0,04519935617823011
469,56800000000004;0,06;0,01725;0,04517937253766793
469,6;0,025;0,0215;0,04515651409319431
469,632;0,02;0,021249999999999998;0,0451282757213257
469,66400000000004;0,08;0,021249999999999998;0,045093260368344115
469,696;0,025;0,02225;0,04505068231409363
469,728;0,05;0,02525;0,045000744088964026
469,76000000000005;0,025;0,026250000000000002;0,04494466070811856
469,79200000000003;0,045;0,024;0,04488431840745731
469,82400000000007;0,075;0,026250000000000002;0,044821818264730105
469,85600000000005;0,02;0,027000000000000003;0,04475926694562424
469,88800000000003;-0,005000000000000001;0,029249999999999998;0,04469847314567684
469,9200000000001;-0,02;0,028749999999999998;0,044640544119673393
469,95200000000006;0,01;0,027500000000000004;0,04458610770733521
469,984;0,015;0,03025;0,0445352237654701
470,0160000000001;0,025;0,0305;0,04448787909403644
470,04800000000006;-0,009999999999999998;0,03075;0,04444425630031413
470,08;-0,02;0,035;0,04440449788311987
470,1120000000001;0,03;0,03375;0,044369452867336866
470,144;0,06;0,03225;0,04433977163590552
470,176;-0,005000000000000001;0,03225;0,044315707334348184
470,2080000000001;0,025;0,036500000000000005;0,04429692126780481
470,24;0,01;0,035750000000000004;0,04428184953106545
470,272;0,0;0,03375;0,044267876317062804
470,30400000000003;0,015;0,0345;0,04425154791399596
470,336;0,045;0,04125;0,04422898922053142
470,3680000000001;0,035;0,037500000000000006;0,04419674907554704
470,40000000000003;0,005000000000000001;0,037500000000000006;0,04415244923733141
470,432;0,02;0,04075;0,04409524701866104
470,46400000000006;0,0;0,03875;0,044025885659310496
470,49600000000004;0,03;0,038000000000000006;0,0439469469192085
470,528;0,03;0,043500000000000004;0,043862086715677547
470,56000000000006;-0,015000000000000003;0,04;0,04377554995215115
470,59200000000004;-0,024999999999999998;0,04;0,04369177385648918
470,624;-0,015000000000000003;0,03925;0,043614557037663586
470,65600000000006;0,0;0,0405;0,043547034736518
470,68800000000005;-0,024999999999999998;0,043500000000000004;0,04349146499969918
470,71999999999997;0,0;0,039;0,04344923562600254
470,75200000000007;-0,02;0,043250000000000004;0,04342111481843162
470,78400000000005;-0,02;0,045250000000000005;0,04340718735037795
470,816;-0,015000000000000003;0,04025;0,04340693464080572
470,84800000000007;0,01;0,03975;0,0434190644746184
470,88;-0,005000000000000001;0,04275;0,04344157890870672
470,9120000000001;0,015;0,043750000000000004;0,04347167660395363
470,9440000000001;-0,015000000000000003;0,043500000000000004;0,043505652950815314
470,976;0,005000000000000001;0,043750000000000004;0,04353927905945483
471,0080000000001;-0,015000000000000003;0,043000000000000003;0,043568242958370536
471,04;0,0;0,044750000000000005;0,04358887486566727
471,072;0,015;0,043750000000000004;0,043598011343291915
471,1040000000001;-0,035;0,041;0,04359404716770496
471,136;-0,015000000000000003;0,046000000000000006;0,043577075917438556
471,168;-0,009999999999999998;0,045500000000000006;0,043548563935275175
471,20000000000005;-0,005000000000000001;0,04225;0,043511556832467234
471,232;0,005000000000000001;0,043250000000000004;0,0434704132854347
471,264;-0,02;0,04175;0,04342969455271767
471,29600000000005;0,0;0,043250000000000004;0,04339412184146203
471,32800000000003;-0,005000000000000001;0,04125;0,04336767199396537
471,36;0,015;0,0425;0,04335346964304895
471,39200000000005;0,005000000000000001;0,043500000000000004;0,0433533202836513
471,42400000000004;-0,005000000000000001;0,041;0,04336744561869062
471,4560000000001;0,0;0,04175;0,04339508670554172
471,48800000000006;-0,015000000000000003;0,0405;0,04343444394268023
471,52000000000004;0,02;0,04125;0,04348311240725413
471,5520000000001;-0,009999999999999998;0,04175;0,04353839441291484
471,58400000000006;0,0;0,0415;0,04359786721865455
471,616;0,015;0,04075;0,04365956972071424
471,6480000000001;0,01;0,0385;0,043722014692801854
471,68000000000006;0,0;0,04075;0,043784481594426564
471,712;0,005000000000000001;0,038250000000000006;0,04384683563276715
471,7440000000001;0,02;0,03875;0,0439094089845469
471,776;-0,005000000000000001;0,04;0,04397274167562729
471,808;0,01;0,036500000000000005;0,044037129816635344
471,8400000000001;-0,024999999999999998;0,036250000000000004;0,044102806386240014
471,872;-0,05499999999999999;0,038000000000000006;0,04416920555294262
471,904;-0,045;0,036250000000000004;0,04423521664039115
471,93600000000004;-0,039999999999999994;0,035500000000000004;0,04429900063894607
471,968;-0,045;0,0335;0,044358193646245145
472,0000000000001;-0,035;0,036000000000000004;0,044410249232238186
472,03200000000004;0,005000000000000001;0,0345;0,044452387437613906
472,064;0,01;0,0335;0,04448238169574708
472,09600000000006;-0,009999999999999998;0,0305;0,04449897675872295
472,12800000000004;-0,02;0,03025;0,044502024976113365
472,16;-0,02;0,03275;0,04449305249499144
472,19200000000006;-0,039999999999999994;0,029249999999999998;0,044475368671310946
472,22400000000005;-0,06;0,028999999999999998;0,04445376519294078
472,256;-0,045;0,028749999999999998;0,04443416588577376
472,28800000000007;-0,095;0,0245;0,04442286601757023
472,32000000000005;-0,06;0,025;0,04442565733183814
472,352;-0,039999999999999994;0,02425;0,04444681857010805
472,38400000000007;-0,05;0,02475;0,0444886482904122
472,416;-0,06;0,02475;0,04455073124259684
472,448;-0,08;0,02525;0,04463034305368727
472,4800000000001;-0,06999999999999999;0,023;0,04472309257597356
472,512;-0,06999999999999999;0,019750000000000004;0,044823150383218775
472,5440000000001;-0,06;0,0215;0,04492470265411187
472,5760000000001;-0,08;0,0175;0,0450228310723136
472,608;-0,095;0,021249999999999998;0,04511406397245105
472,6400000000001;-0,05;0,019500000000000003;0,04519679118044255
472,672;-0,06;0,0155;0,04527134803197212
472,704;-0,075;0,014750000000000001;0,04533958765099284
472,7360000000001;-0,08;0,0145;0,045404409455520385
472,76800000000003;-0,065;0,0115;0,04546901515023503
472,8;-0,09999999999999999;0,0125;0,045536106146454314
472,83200000000005;-0,09999999999999999;0,014;0,045607756093993077
472,86400000000003;-0,08499999999999999;0,011250000000000001;0,045685380198374585
472,896;-0,065;0,01;0,045769399436821664
472,92800000000005;-0,095;0,0085;0,04585998991475728
472,96000000000004;-0,075;0,007500000000000001;0,04595744748285399
472,99199999999996;-0,075;0,007;0,04606182478641352
473,02400000000006;-0,039999999999999994;0,0045000000000000005;0,04617327029998075
473,05600000000004;-0,095;0,0012500000000000002;0,046291770316830086
473,0880000000001;-0,065;0,006750000000000001;0,04641669538864373
473,12000000000006;-0,08;0,004750000000000001;0,04654665638938084
473,152;-0,06999999999999999;0,0005000000000000002;0,046679552317726615
473,1840000000001;-0,08;0,0007500000000000002;0,046812871620642516
473,21600000000007;-0,06;-0,0004999999999999996;0,046943566892737765
473,248;-0,09999999999999999;-0,0024999999999999996;0,047069370477030206
473,2800000000001;-0,06;-0,0032499999999999994;0,047188235871489057
473,312;-0,12000000000000001;-0,0034999999999999996;0,04729894863847205
473,344;-0,08;-0,006999999999999999;0,047401146287825054
473,3760000000001;-0,08;-0,0045;0,04749470113985523
473,408;-0,11;-0,00925;0,04757986735044635
473,44;-0,08;-0,00975;0,04765707959315801
473,47200000000004;-0,075;-0,006750000000000001;0,0477268358780064
473,504;-0,06;-0,01175;0,04778978579276937
473,536;-0,08;-0,014750000000000001;0,047847321279612984
473,56800000000004;-0,065;-0,0105;0,047901463410574954
473,6;-0,115;-0,0145;0,04795479149905936
473,63200000000006;-0,105;-0,017750000000000002;0,048010724724744366
473,66400000000004;-0,06;-0,0165;0,04807274738258226
473,696;-0,06999999999999999;-0,01675;0,048143844439671
473,72800000000007;-0,06;-0,018500000000000003;0,04822631539067283
473,76000000000005;-0,095;-0,019250000000000003;0,048320896812854786
473,79200000000003;-0,105;-0,017750000000000002;0,04842699518038902
473,82400000000007;-0,09;-0,02325;0,04854299364548697
473,85600000000005;-0,115;-0,020999999999999998;0,04866634009150541
473,888;-0,08;-0,02175;0,04879438068269105
473,9200000000001;-0,08;-0,026750000000000003;0,048924984066810215
473,95200000000006;-0,06999999999999999;-0,025;0,04905658841041911
473,984;-0,06999999999999999;-0,028499999999999998;0,04918824337030631
474,0160000000001;-0,09;-0,027000000000000003;0,049319554163149024
474,048;-0,12000000000000001;-0,026500000000000003;0,04945002201958792
474,08;-0,09999999999999999;-0,028249999999999997;0,04957862509088948
474,1120000000001;-0,11;-0,0315;0,04970400163547591
474,144;-0,06;-0,031;0,049824007840061135
474,1760000000001;-0,08;-0,0315;0,04993639874880822
474,208;-0,115;-0,036;0,050039353830956236
474,24;-0,06;-0,0335;0,050131728333054314
474,2720000000001;-0,09;-0,03225;0,05021377965827072
474,30400000000003;-0,075;-0,039;0,05028740338407976
474,336;-0,075;-0,037;0,05035554542524109
474,36800000000005;-0,065;-0,0385;0,05042237041347287
474,40000000000003;-0,05;-0,0375;0,050492431010635
474,432;-0,075;-0,03875;0,05056983852575561
474,46400000000006;-0,065;-0,03975;0,05065740114226379
474,49600000000004;-0,075;-0,041;0,0507566334831294
474,528;-0,065;-0,03875;0,05086733488333741
474,56000000000006;-0,075;-0,042249999999999996;0,050987250831166425
474,59200000000004;-0,065;-0,0435;0,05111354401622144
474,62399999999997;-0,08499999999999999;-0,04325;0,05124247620181529
474,65600000000006;-0,115;-0,0435;0,051370605767819266
474,68800000000005;-0,039999999999999994;-0,047;0,05149540667641889
474,7200000000001;-0,024999999999999998;-0,04525;0,05161520762183717
474,75200000000007;-0,045;-0,04525;0,05172992694836953
474,784;-0,05;-0,04725;0,05184043330879319
474,8160000000001;-0,075;-0,04825;0,05194840692872727
474,84800000000007;-0,08;-0,04775;0,05205550093909339
474,88;-0,05;-0,04675;0,05216310546893675
474,9120000000001;-0,024999999999999998;-0,04925;0,05227163248394143
474,944;-0,05499999999999999;-0,053;0,05237994855471752
474,976;-0,065;-0,04725;0,05248581325310152
475,0080000000001;-0,039999999999999994;-0,04675;0,05258569290223201
475,04;-0,065;-0,05175;0,05267531185657975
475,072;-0,05499999999999999;-0,05525;0,05275058233440727
475,10400000000004;-0,06;-0,050499999999999996;0,05280809762967437
475,136;-0,08;-0,0515;0,05284632304511142
475,168;-0,045;-0,05525;0,05286549103864794
475,20000000000005;-0,06999999999999999;-0,049999999999999996;0,05286779270105579
475,232;-0,06999999999999999;-0,05425;0,052857066942220185
475,26400000000007;-0,005000000000000001;-0,05175;0,052838270805707764
475,29600000000005;-0,024999999999999998;-0,05125;0,05281630165987963
475,32800000000003;-0,05499999999999999;-0,05425;0,05279575344469803
475,36000000000007;-0,015000000000000003;-0,049999999999999996;0,05278042346721784
475,39200000000005;-0,030000000000000002;-0,05375;0,05277291340818877
475,42400000000004;-0,045;-0,05275;0,05277466202771657
475,4560000000001;-0,015000000000000003;-0,054;0,052786413872068505
475,48800000000006;-0,030000000000000002;-0,052;0,05280801905099014
475,52;-0,05499999999999999;-0,05325;0,052838924195716605
475,5520000000001;-0,015000000000000003;-0,0515;0,05287821639922329
475,58400000000006;-0,024999999999999998;-0,050249999999999996;0,05292446810834461
475,616;-0,015000000000000003;-0,054;0,052976446088278284
475,6480000000001;-0,005000000000000001;-0,05275;0,05303275367401224
475,68;0,015;-0,05375;0,05309194933403624
475,712;0,0;-0,05325;0,05315297174704628
475,7440000000001;-0,030000000000000002;-0,04875;0,053215397848976526
475,776;0,015;-0,053;0,053279057864636215
475,8080000000001;-0,005000000000000001;-0,05175;0,0533439525648417
475,84000000000003;-0,035;-0,0495;0,053410496186688805
475,872;-0,015000000000000003;-0,052;0,05347913505907807
475,9040000000001;-0,015000000000000003;-0,05425;0,05354982720734567
475,93600000000004;-0,009999999999999998;-0,048;0,05362253761141367
475,968;0,01;-0,04825;0,053696602589736776
476,00000000000006;0,0;-0,05175;0,05377084882046735
476,03200000000004;0,015;-0,049;0,053843594672652755
476,064;0,02;-0,04825;0,0539124483065529
476,09600000000006;0,02;-0,05175;0,05397484047650018
476,12800000000004;0,02;-0,0465;0,05402788094425879
476,15999999999997;0,02;-0,04775;0,054068971800572366
476,19200000000006;0,02;-0,04775;0,05409596630589784
476,22400000000005;-0,009999999999999998;-0,0445;0,05410789990409263
476,256;0,02;-0,04875;0,054104965281995286
476,28800000000007;0,02;-0,04625;0,05408861723418708
476,32;0,005000000000000001;-0,044;0,054061965033481305
476,3520000000001;0,005000000000000001;-0,041749999999999995;0,05402869391578393
476,38400000000007;0,015;-0,044;0,05399294907442783
476,416;-0,030000000000000002;-0,04;0,053958683314994225
476,4480000000001;-0,005000000000000001;-0,0405;0,0539289466263479
476,48;0,01;-0,042499999999999996;0,05390566935788947
476,512;0,015;-0,0415;0,053889591924184584
476,5440000000001;0,015;-0,0385;0,053880207133092925
476,576;0,0;-0,03775;0,05387621409114469
476,608;-0,035;-0,038;0,05387595332388119
476,64000000000004;-0,015000000000000003;-0,03725;0,053877388861244116
476,672;0,015;-0,034999999999999996;0,05387854759122228
476,704;0,01;-0,0355;0,05387808577815356
476,73600000000005;-0,009999999999999998;-0,034999999999999996;0,05387479546836107
476,76800000000003;0,01;-0,03375;0,05386790263882503
476,8;0,005000000000000001;-0,03225;0,05385761202135244
476,83200000000005;0,02;-0,0305;0,053844383024769495
476,86400000000003;0,0;-0,03225;0,0538290632053163
476,8960000000001;-0,015000000000000003;-0,027999999999999997;0,053812997704222085
476,92800000000005;0,015;-0,027500000000000004;0,053797541167759165
