Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
427,00800000000004;0,02;-0,0045000000000000005;0,015805046817853243
427,04;0,005000000000000001;-0,00925;0,015841332786425633
427,07200000000006;0,02;-0,0055;0,015869970628658737
427,10400000000004;0,01;-0,006999999999999999;0,015892873900857956
427,1360000000001;0,01;-0,0085;0,01591238435284236
427,16800000000006;0,02;-0,0072499999999999995;0,015930865181484757
427,20000000000005;0,02;-0,008;0,01595011467118608
427,2320000000001;-0,015000000000000003;-0,0085;0,015971566743076777
427,26400000000007;0,005000000000000001;-0,0075;0,01599602107397852
427,29600000000005;0,015;-0,008;0,01602343827659378
427,3280000000001;0,015;-0,010499999999999999;0,016053517051999172
427,36000000000007;0,02;-0,00775;0,016085437755624637
427,392;-0,024999999999999998;-0,0075;0,016118506171515862
427,4240000000001;0,005000000000000001;-0,01275;0,016152235773197646
427,4560000000001;0,01;-0,00925;0,016186150740306802
427,488;0,02;-0,00825;0,016220587106541895
427,5200000000001;0,005000000000000001;-0,01225;0,016255792158449064
427,552;0,01;-0,009;0,016292174679264675
427,584;0,0;-0,010499999999999999;0,01633017084930768
427,6160000000001;-0,030000000000000002;-0,01025;0,0163704610473036
427,648;0,02;-0,011;0,01641373651623803
427,6800000000001;0,0;-0,01175;0,01646077038727589
427,71200000000005;0,02;-0,012;0,016513102961431936
427,744;-0,009999999999999998;-0,0115;0,01657239110697688
427,7760000000001;0,03;-0,0115;0,016640335866001124
427,80800000000005;0,02;-0,013;0,016718584646094867
427,84000000000003;0,005000000000000001;-0,012;0,016808011787626326
427,87200000000007;-0,015000000000000003;-0,01175;0,016908410141236927
427,90400000000005;0,02;-0,013;0,017018267683298196
427,93600000000004;0,0;-0,01125;0,01713498716702319
427,9680000000001;-0,015000000000000003;-0,01225;0,017255182442728004
428,00000000000006;-0,030000000000000002;-0,014;0,017375156712937333
428,03200000000004;-0,035;-0,0155;0,017491692340691638
428,0640000000001;0,015;-0,01775;0,01760225645994887
428,09600000000006;-0,02;-0,0095;0,017705489428566527
428,128;-0,015000000000000003;-0,01525;0,017800932367314
428,1600000000001;-0,015000000000000003;-0,018;0,01788838705055381
428,19200000000006;-0,02;-0,01275;0,01796812583825978
428,2240000000001;0,015;-0,013;0,018040099175761368
428,2560000000001;0,015;-0,01725;0,018103725311207502
428,288;-0,015000000000000003;-0,01725;0,018158058934512118
428,3200000000001;0,025;-0,01525;0,018202073192618157
428,3520000000001;-0,005000000000000001;-0,01725;0,0182348138030054
428,384;-0,005000000000000001;-0,01725;0,018255732110719288
428,4160000000001;-0,015000000000000003;-0,0165;0,0182650716607373
428,44800000000004;0,0;-0,016;0,018264030435161546
428,48;0,0;-0,017;0,01825478809212989
428,5120000000001;0,035;-0,019;0,01824052826153344
428,54400000000004;0,0;-0,01675;0,018225182159573937
428,576;-0,015000000000000003;-0,016;0,018213260118957113
428,60800000000006;0,015;-0,01975;0,018209219478179394
428,64000000000004;0,0;-0,017;0,018216824066215026
428,672;-0,030000000000000002;-0,0155;0,018238955019118368
428,70400000000006;-0,009999999999999998;-0,016;0,018276941619991376
428,73600000000005;-0,039999999999999994;-0,01725;0,018330615901045674
428,7680000000001;0,0;-0,019;0,018398515877696534
428,80000000000007;0,025;-0,01675;0,01847812178263477
428,83200000000005;-0,005000000000000001;-0,0185;0,018567051431282927
428,8640000000001;-0,039999999999999994;-0,0195;0,018662917555172943
428,8960000000001;0,015;-0,0205;0,018763962840225128
428,928;0,02;-0,01575;0,018869116968973015
428,9600000000001;0,0;-0,018;0,018978159248268484
428,9920000000001;-0,02;-0,01925;0,01909084168559412
429,024;0,01;-0,0185;0,01920687323583045
429,0560000000001;-0,005000000000000001;-0,01825;0,019325942351956706
429,088;-0,005000000000000001;-0,021;0,019447323242305126
429,12;0,015;-0,02075;0,019569957312001708
429,1520000000001;0,03;-0,01925;0,01969280176866688
429,184;0,03;-0,01775;0,019814794099262033
429,216;0,02;-0,02;0,019935131581078108
429,24800000000005;0,005000000000000001;-0,021;0,02005310174543796
429,28000000000003;0,01;-0,01975;0,02016822081558552
429,3120000000001;0,04;-0,021;0,020280290410459895
429,34400000000005;-0,005000000000000001;-0,0215;0,020389011865457204
429,37600000000003;0,0;-0,01975;0,020494027121623386
429,40800000000013;0,005000000000000001;-0,0185;0,020594767609975674
429,44000000000005;0,0;-0,0205;0,020690741404612776
429,47200000000004;-0,005000000000000001;-0,02225;0,020781406972629073
429,5040000000001;0,01;-0,02025;0,020866233588608795
429,53600000000006;-0,015000000000000003;-0,022;0,020944926847837785
429,56800000000004;0,015;-0,0185;0,021018103093372844
429,6000000000001;0,02;-0,02275;0,021086871661556206
429,63200000000006;0,01;-0,0205;0,021152620624711356
429,664;0,015;-0,01825;0,021218196187024186
429,6960000000001;-0,02;-0,0205;0,021286645331621
429,72800000000007;0,015;-0,022;0,021360543429563388
429,76;0,02;-0,0195;0,021442911374683002
429,7920000000001;0,005000000000000001;-0,02125;0,02153626897624565
429,824;-0,009999999999999998;-0,019;0,021641586680332378
429,8560000000001;-0,02;-0,01975;0,02175908623248425
429,8880000000001;0,0;-0,01925;0,021888558044893834
429,92;-0,009999999999999998;-0,02;0,022028381114851087
429,9520000000001;0,035;-0,021;0,022176424843333216
429,98400000000004;-0,009999999999999998;-0,0235;0,022330981987052387
430,016;-0,02;-0,02075;0,022489831867175115
430,0480000000001;0,02;-0,0165;0,022651028896543836
430,08000000000004;0,035;-0,018;0,02281318977568881
430,112;0,035;-0,02125;0,022974574183170265
430,14400000000006;-0,005000000000000001;-0,02125;0,023133827313777337
430,17600000000004;0,01;-0,017;0,023290135894692355
430,208;-0,005000000000000001;-0,02525;0,023442285757526004
430,24000000000007;0,03;-0,019;0,023589322990765695
430,27200000000005;0,0;-0,009;0,023730541273724873
430,30400000000003;0,03;-0,02275;0,023864746751907716
430,33600000000007;0,015;-0,02225;0,02399029242956552
430,36800000000005;0,035;-0,0052499999999999995;0,024105579263155496
430,4000000000001;0,025;-0,02075;0,024208376247284412
430,4320000000001;0,035;-0,02875;0,024296383375028433
430,46400000000006;0,02;-0,008749999999999999;0,02436818099126977
430,4960000000001;0,015;-0,014;0,02442287125007495
430,5280000000001;0,035;-0,02725;0,024460577878175294
430,56;-0,02;-0,0115;0,024482775218726938
430,5920000000001;0,02;-0,01025;0,02449159461361397
430,6240000000001;0,015;-0,02325;0,024489835794784687
430,656;0,005000000000000001;-0,01325;0,02448067149392774
430,6880000000001;0,01;-0,01575;0,02446723723553098
430,72;0,01;-0,02025;0,02445250944661323
430,752;-0,005000000000000001;-0,008;0,024439231042032526
430,7840000000001;-0,015000000000000003;-0,012;0,02442975887085582
430,81600000000003;0,03;-0,01875;0,02442582658722654
430,848;0,03;-0,00925;0,024429042515335505
430,88000000000005;-0,009999999999999998;-0,012;0,024439947949760326
430,91200000000003;0,0;-0,0195;0,024458721470343416
430,94400000000013;0,0;-0,006999999999999999;0,024485351207628743
430,97600000000006;0,02;-0,00925;0,02451918040672235
431,00800000000004;0,005000000000000001;-0,019;0,024559500820732754
431,0400000000001;-0,009999999999999998;-0,0075;0,024605824596502183
431,07200000000006;-0,005000000000000001;-0,006999999999999999;0,024656851711753646
431,10400000000004;-0,030000000000000002;-0,0155;0,024711070193248332
431,1360000000001;0,0;-0,00775;0,024766818452172126
431,16800000000006;0,0;-0,01;0,02482175331995752
431,20000000000005;-0,005000000000000001;-0,012;0,024873108284125655
431,2320000000001;-0,015000000000000003;-0,00775;0,02491941775453784
431,26400000000007;-0,009999999999999998;-0,00925;0,024959994492817463
431,296;0,01;-0,009;0,02499506938341199
431,3280000000001;-0,02;-0,004999999999999999;0,025027446732071947
431,36000000000007;0,0;-0,0052499999999999995;0,0250612866536628
431,392;0,02;-0,0095;0,025101287839489426
431,4240000000001;0,01;-0,00325;0,025152736531306723
431,456;-0,005000000000000001;-0,00325;0,025219762774447724
431,4880000000001;-0,035;-0,0095;0,02530449280772445
431,5200000000001;-0,024999999999999998;-0,004750000000000001;0,025407109652714026
431,552;0,015;-0,00075;0,025525507792628372
431,5840000000001;-0,024999999999999998;-0,0085;0,02565522799696847
431,61600000000004;0,02;-0,0072499999999999995;0,02579126335249155
431,648;0,02;0,001;0,025928201424892623
431,6800000000001;0,005000000000000001;-0,0035;0,0260608035360181
431,71200000000005;-0,005000000000000001;-0,00575;0,026185908418519154
431,744;-0,015000000000000003;0,0005;0,02630172094281902
431,77600000000007;0,0;0,00075;0,026407586026416123
431,80800000000005;0,02;-0,00225;0,02650468622328127
431,84000000000003;0,005000000000000001;0,00075;0,02659477740794667
431,87200000000007;-0,015000000000000003;-0,0017500000000000003;0,02667999461100227
431,90400000000005;-0,02;0,00075;0,026762479071911423
431,936;-0,015000000000000003;0,0045000000000000005;0,02684406528652735
431,9680000000001;0,005000000000000001;0,001;0,026926049518462374
432,00000000000006;-0,024999999999999998;0,00125;0,027009226742273244
432,0320000000001;-0,02;0,0052499999999999995;0,02709379490916134
432,0640000000001;0,01;0,00325;0,02717936269870577
432,096;0,005000000000000001;0,00175;0,02726565299858068
432,1280000000001;0,005000000000000001;0,006750000000000001;0,027352263295294443
432,1600000000001;0,0;0,00575;0,027438750743634104
432,192;0,0;0,0037500000000000003;0,02752570404822075
432,2240000000001;-0,030000000000000002;0,008;0,027614429058049242
432,2560000000001;0,0;0,006500000000000001;0,027706670568548548
432,288;-0,030000000000000002;0,00975;0,02780449947196291
432,3200000000001;-0,009999999999999998;0,00825;0,027910461557159292
432,35200000000003;0,015;0,006750000000000001;0,02802613969295778
432,384;0,01;0,009250000000000001;0,028151866570626648
432,4160000000001;0,0;0,009250000000000001;0,028286801018473542
432,44800000000004;-0,024999999999999998;0,01175;0,02842826675982911
432,48;0,0;0,009000000000000001;0,02857210803778478
432,51200000000006;-0,015000000000000003;0,0115;0,028713134841819647
432,54400000000004;-0,015000000000000003;0,013000000000000001;0,028845883614554067
432,57600000000014;0,01;0,0105;0,02896533598716509
432,60800000000006;0,005000000000000001;0,0145;0,02906789956687613
432,64000000000004;-0,015000000000000003;0,01575;0,029151713416840447
432,6720000000001;0,0;0,017;0,02921716207751692
432,70400000000006;-0,005000000000000001;0,013000000000000001;0,02926695768273205
432,73600000000005;-0,02;0,0155;0,029305591778154387
432,7680000000001;0,01;0,02025;0,029338691118675733
432,80000000000007;0,005000000000000001;0,017;0,029372382066668784
432,832;0,015;0,0155;0,029412531155969278
432,8640000000001;0,0;0,017;0,02946360863571809
432,8960000000001;0,015;0,02;0,029528728665832206
432,928;0,02;0,01875;0,02960894849366531
432,9600000000001;-0,009999999999999998;0,01725;0,029703475694278274
432,992;0,005000000000000001;0,021500000000000002;0,029809851831948824
433,024;0,01;0,01925;0,029924128054355684
433,0560000000001;0,01;0,0225;0,030041917296515765
433,088;-0,009999999999999998;0,01875;0,030158581399074104
433,1200000000001;0,005000000000000001;0,0225;0,03027014104370227
433,15200000000004;-0,015000000000000003;0,02375;0,030373755511739053
433,184;0,005000000000000001;0,02325;0,030467878907763844
433,2160000000001;0,0;0,0245;0,03055287595615867
433,24800000000005;-0,009999999999999998;0,025;0,030630073343359356
433,28000000000003;-0,039999999999999994;0,024;0,03070200365140423
433,31200000000007;0,01;0,02475;0,030771242728655876
433,34400000000005;-0,015000000000000003;0,025500000000000002;0,030839918406620252
433,37600000000003;-0,030000000000000002;0,025;0,030909212504252673
433,4080000000001;0,005000000000000001;0,027;0,030978966213759854
433,44000000000005;0,005000000000000001;0,025500000000000002;0,03104807026148475
433,47200000000004;-0,009999999999999998;0,027;0,031114635293906238
433,5040000000001;-0,02;0,0275;0,03117664967991611
433,53600000000006;-0,035;0,02925;0,031232890969621094
433,568;-0,005000000000000001;0,028;0,03128334114759385
433,6000000000001;-0,015000000000000003;0,029;0,031329547873150586
433,63200000000006;0,02;0,030250000000000003;0,031374305213456834
433,6640000000001;-0,005000000000000001;0,0275;0,03142159276246311
433,6960000000001;-0,024999999999999998;0,029750000000000002;0,03147583788916848
433,728;-0,009999999999999998;0,02875;0,03154076568943163
433,7600000000001;-0,005000000000000001;0,02875;0,03161942385085284
433,7920000000001;-0,024999999999999998;0,031;0,03171299500384989
433,824;-0,024999999999999998;0,02925;0,03182126636991911
433,8560000000001;-0,02;0,032;0,0319422693984054
433,88800000000003;-0,005000000000000001;0,0285;0,03207287206111441
433,92;-0,009999999999999998;0,0325;0,03220918083927009
433,9520000000001;-0,009999999999999998;0,0325;0,03234720630666804
433,98400000000004;0,0;0,03075;0,032483207212992346
434,016;0,0;0,03225;0,032614034186396114
434,04800000000006;-0,005000000000000001;0,03375;0,03273714444953631
434,08000000000004;-0,009999999999999998;0,03375;0,032850661851047666
434,112;0,015;0,0315;0,03295285551896658
434,14400000000006;-0,005000000000000001;0,03175;0,033042729032927196
434,17600000000004;0,01;0,033;0,03311953716958185
434,2080000000001;-0,015000000000000003;0,034;0,03318256466817233
434,24000000000007;0,0;0,03425;0,033232795085501095
434,27200000000005;0,0;0,0335;0,03327235269476916
434,3040000000001;0,01;0,03325;0,033304384408074025
434,33600000000007;-0,009999999999999998;0,036250000000000004;0,03333361733294824
434,36800000000005;0,015;0,0305;0,03336607326094402
434,4000000000001;-0,005000000000000001;0,03275;0,033407534498507925
434,4320000000001;0,005000000000000001;0,03175;0,033462830497302525
434,464;-0,02;0,03225;0,03353543090332771
434,4960000000001;0,005000000000000001;0,03325;0,03362647046529909
434,5280000000001;0,02;0,03425;0,033734750341422724
434,56;0,0;0,03225;0,033856796422939955
434,5920000000001;0,02;0,0325;0,03398784695176378
434,624;0,0;0,03425;0,03412299228278357
434,656;0,01;0,03375;0,034257174406697316
434,6880000000001;-0,009999999999999998;0,03375;0,03438660549447127
434,72;-0,030000000000000002;0,035;0,03450896623941857
434,7520000000001;-0,015000000000000003;0,026000000000000002;0,034623018520775525
434,78400000000005;0,0;0,036250000000000004;0,03472857997124862
434,81600000000003;-0,02;0,037;0,034825998952952415
434,8480000000001;-0,035;0,02;0,03491574226103979
434,88000000000005;-0,030000000000000002;0,03125;0,0349982345646488
434,91200000000003;0,005000000000000001;0,04225;0,035073773642850074
434,9440000000001;0,005000000000000001;0,027;0,03514275376525074
434,97600000000006;0,0;0,02475;0,035205852713622636
435,00800000000004;-0,005000000000000001;0,038;0,035264060875125944
435,0400000000001;0,015;0,032;0,03531878439589033
435,07200000000006;0,02;0,026000000000000002;0,03537151309908751
435,10400000000004;0,005000000000000001;0,02825;0,03542387331873202
435,1360000000001;0,03;0,030000000000000002;0,0354767306347167
435,16800000000006;-0,005000000000000001;0,03375;0,03553062796320926
435,2;-0,005000000000000001;0,024;0,035585536153839206
435,2320000000001;0,005000000000000001;0,029750000000000002;0,03564093327567901
435,26400000000007;-0,005000000000000001;0,0325;0,03569669291124716
435,296;-0,024999999999999998;0,02325;0,035752846978030266
435,3280000000001;-0,005000000000000001;0,026250000000000002;0,03580968608670689
435,36;0,005000000000000001;0,02925;0,035868620304264
435,3920000000001;-0,015000000000000003;0,025;0,03593100143557038
435,4240000000001;0,02;0,025500000000000002;0,035997904504541205
435,456;0,02;0,026000000000000002;0,0360704500164783
435,4880000000001;-0,015000000000000003;0,02475;0,03614914317771269
435,52000000000004;-0,009999999999999998;0,0235;0,036233645282449975
435,552;0,0;0,02275;0,036323086163250855
435,5840000000001;0,005000000000000001;0,02425;0,03641659226767102
435,61600000000004;0,01;0,026000000000000002;0,036513234744815375
435,648;-0,015000000000000003;0,022250000000000002;0,03661221958877394
435,68000000000006;-0,005000000000000001;0,017;0,0367128520147367
435,71200000000005;-0,015000000000000003;0,021500000000000002;0,03681461783237633
