Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
453,184;0,09;0,005000000000000001;0,016948532646991605
453,2160000000001;0,09;0,0005;0,017013670881877618
453,24800000000005;0,09;0,0;0,017061955350121855
453,28000000000003;0,09;0,0027500000000000003;0,017093959298340712
453,31200000000007;0,08499999999999999;0,0;0,0171115615984433
453,34400000000005;0,09;-0,0015;0,017117539116344338
453,37600000000015;0,09;0,0005;0,017114742129854924
453,4080000000001;0,08499999999999999;-0,00125;0,017106155045138058
453,44000000000005;0,09;-0,0017500000000000003;0,017094192751021534
453,4720000000001;0,09;-0,001;0,01708064903482088
453,5040000000001;0,075;-0,0037500000000000003;0,017066887515628903
453,53600000000006;0,09;-0,003;0,01705391258135263
453,5680000000001;0,08499999999999999;-0,0005;0,017042134342862888
453,6000000000001;0,08499999999999999;-0,006999999999999999;0,017032291644226875
453,63200000000006;0,09;-0,0055;0,017025298369769924
453,6640000000001;0,09;0,00075;0,017021983449548944
453,6960000000001;0,09;-0,0085;0,017023525423371766
453,728;0,09;-0,0052499999999999995;0,017031386011278758
453,7600000000001;0,06999999999999999;-0,00125;0,017047002867685148
453,7920000000001;0,09;-0,006999999999999999;0,017071963547276043
453,824;0,09;-0,008749999999999999;0,017107617867978223
453,8560000000001;0,09;-0,004750000000000001;0,017154523201894267
453,88800000000003;0,06999999999999999;-0,0075;0,01721271670466866
453,92000000000013;0,09;-0,006;0,01728115009644571
453,9520000000001;0,075;-0,00425;0,017357360406327953
453,98400000000004;0,09;-0,01225;0,017438191715405525
454,01600000000013;0,09;-0,006999999999999999;0,01751983711058875
454,04800000000006;0,09;-0,00575;0,017598130402187023
454,08000000000004;0,09;-0,011;0,017669540081714126
454,11200000000014;0,09;-0,008749999999999999;0,017731595697780263
454,14400000000006;0,09;-0,008749999999999999;0,017783005719264614
454,17600000000004;0,09;-0,0155;0,01782419788758203
454,2080000000001;0,075;-0,01125;0,017856753230512987
454,24000000000007;0,09;-0,006750000000000001;0,01788294017488923
454,27200000000005;0,06999999999999999;-0,01175;0,017905565354280464
454,3040000000001;0,09;-0,01225;0,017927329828417625
454,33600000000007;0,05;-0,01125;0,017949919886439004
454,36800000000005;0,06999999999999999;-0,014499999999999999;0,017974726760893088
454,4000000000001;0,09;-0,0125;0,018002301304270427
454,4320000000001;0,06999999999999999;-0,01075;0,018032124650966687
454,4640000000001;0,09;-0,015;0,01806350660518735
454,4960000000001;0,06999999999999999;-0,01325;0,018095450625300248
454,5280000000001;0,075;-0,01325;0,018126667634546897
454,5600000000001;0,05;-0,01675;0,018155820128900525
454,5920000000001;0,055;-0,0135;0,018181940048336617
454,624;0,045000000000000005;-0,01275;0,01820414057905281
454,6560000000001;0,025;-0,01675;0,018222143430368345
454,6880000000001;0,04;-0,01575;0,01823632295003833
454,72;0,05;-0,0155;0,01824734139749047
454,7520000000001;0,08499999999999999;-0,0175;0,01825661704680935
454,78400000000005;0,075;-0,01425;0,018265876679187953
454,81600000000003;0,04;-0,01625;0,01827656843572834
454,8480000000001;0,035;-0,018;0,018289934378217985
454,88000000000005;0,06999999999999999;-0,0155;0,018306688611385822
454,91200000000003;0,05;-0,01575;0,01832628904783274
454,9440000000001;0,055;-0,01775;0,018347689284248764
454,97600000000006;0,045000000000000005;-0,0155;0,018369459917287497
455,00800000000015;0,04;-0,01825;0,018389675289364714
455,0400000000001;0,015;-0,01975;0,018406563736996274
455,07200000000006;-0,004999999999999999;-0,01775;0,018419077399533457
455,1040000000001;0,03;-0,017;0,018426487948571296
455,1360000000001;-0,025;-0,01675;0,01842878344573389
455,16800000000006;-0,004999999999999999;-0,01825;0,018426840582130573
455,2000000000001;0,035;-0,01825;0,01842175978713801
455,2320000000001;-0,019999999999999997;-0,01825;0,018415147576221164
455,264;0,005;-0,02;0,018408980613693553
455,2960000000001;0,01;-0,01775;0,01840493241567226
455,3280000000001;0,005;-0,01725;0,018404667515301166
455,36;-0,025;-0,01825;0,018409455637704027
455,3920000000001;0,03;-0,01725;0,018419783664739363
455,42400000000004;0,005;-0,01875;0,018435432552738832
455,456;0,005;-0,01875;0,018455314797305274
455,4880000000001;0,005;-0,018;0,018477435519498025
455,52000000000004;-0,004999999999999999;-0,0205;0,01849920172899104
455,55200000000013;-0,03;-0,01725;0,01851751356165892
455,5840000000001;-0,025;-0,017;0,018528722431033012
455,61600000000004;-0,034999999999999996;-0,02;0,01852927209258131
455,64800000000014;-0,015000000000000001;-0,019;0,018515906661536036
455,68000000000006;0,015;-0,01575;0,018486027244000617
455,71200000000005;-0,01;-0,02;0,018438400725355332
455,74400000000014;-0,04;-0,02;0,018373437055078982
455,77600000000007;-0,034999999999999996;-0,01675;0,018293363433523877
455,80800000000005;0,01;-0,01875;0,018202404016061546
455,8400000000001;-0,04;-0,01675;0,01810624268800415
455,87200000000007;-0,025;-0,01525;0,01801153856295129
455,90400000000005;-0,01;-0,01775;0,017924567383549538
455,9360000000001;-0,004999999999999999;-0,01525;0,017850687966624073
455,9680000000001;0,01;-0,016;0,017793246406282767
456,0;0,01;-0,0155;0,017753149455963298
456,0320000000001;0,005;-0,0165;0,017728992584362727
456,0640000000001;-0,03;-0,01675;0,017717607345735
456,0960000000001;-0,01;-0,016;0,017714704898510365
456,1280000000001;0,01;-0,016;0,017715721335601748
456,16;0,005;-0,016;0,017716912043469122
456,1920000000001;0,005;-0,01725;0,017715783855989528
456,2240000000001;0,01;-0,01475;0,017711126416140793
456,25600000000003;-0,019999999999999997;-0,014;0,017702763178351642
456,2880000000001;-0,015000000000000001;-0,01325;0,017691134064833903
456,32000000000005;-0,015000000000000001;-0,014;0,017676813368129776
456,35200000000003;-0,015000000000000001;-0,015;0,017659911514635737
456,3840000000001;-0,034999999999999996;-0,01525;0,017639716410196456
456,41600000000005;-0,025;-0,014;0,017615258099373962
456,44800000000004;-0,025;-0,01325;0,017585442024470113
456,4800000000001;-0,01;-0,01275;0,0175491655423599
456,51200000000006;-0,034999999999999996;-0,014;0,017505932010088206
456,54400000000004;0,0;-0,010499999999999999;0,017456027999456735
456,5760000000001;-0,055;-0,014;0,017400321085881923
456,60800000000006;-0,07;-0,01025;0,017340328642687527
456,6400000000001;-0,019999999999999997;-0,010499999999999999;0,017277634150182172
456,6720000000001;-0,065;-0,0095;0,01721387942721754
456,70400000000006;-0,019999999999999997;-0,0135;0,017150346460724462
456,7360000000001;-0,025;-0,012;0,01708796337221671
456,7680000000001;-0,049999999999999996;-0,006;0,01702725241088659
456,80000000000007;-0,03;-0,00925;0,0169682423015459
456,8320000000001;-0,07;-0,01125;0,016910654297520193
456,8640000000001;-0,09000000000000001;-0,00775;0,016853832579209423
456,896;-0,10500000000000001;-0,008749999999999999;0,01679715815172945
456,9280000000001;-0,060000000000000005;-0,0085;0,01673988034244115
456,9600000000001;-0,11;-0,0095;0,016681511353199428
456,992;-0,07500000000000001;-0,006999999999999999;0,016621800033893974
457,0240000000001;-0,07;-0,0045000000000000005;0,01656084093343578
457,05600000000004;-0,1;-0,00575;0,016499066577507358
457,088;-0,07;-0,009;0,016436965497654686
457,1200000000001;-0,10500000000000001;-0,00575;0,016374811677168935
457,15200000000004;-0,09000000000000001;-0,0037500000000000003;0,016312636702296573
457,18400000000014;-0,10500000000000001;-0,004999999999999999;0,016249907810317397
457,21600000000007;-0,13499999999999998;-0,0052499999999999995;0,016185889703801734
457,24800000000005;-0,12000000000000001;-0,0045000000000000005;0,01611934315508747
457,28000000000014;-0,095;-0,00425;0,01604940894560089
457,31200000000007;-0,10500000000000001;-0,004;0,015975373594534634
457,34400000000005;-0,1;-0,0017500000000000003;0,01589699965551775
457,3760000000001;-0,07500000000000001;-0,00225;0,015814766589688552
457,4080000000001;-0,07500000000000001;-0,0015;0,015729588836859407
457,44000000000005;-0,08;-0,002;0,015642859788402543
457,4720000000001;-0,1;-0,00075;0,015555506237088441
457,5040000000001;-0,1;-0,00075;0,01546814499109163
457,53600000000006;-0,07500000000000001;-0,001;0,015380901373507373
457,5680000000001;-0,085;0,0;0,015293070193759178
457,6000000000001;-0,1;0,0;0,0152034354140084
457,632;-0,11;0,002;0,015110604304130817
457,6640000000001;-0,1;0,00075;0,015013636057433638
457,6960000000001;-0,10500000000000001;0,00025;0,014912119586171856
457,7280000000001;-0,07500000000000001;0,0025;0,014806429818282014
457,7600000000001;-0,07500000000000001;0,003;0,014698033222904331
457,79200000000003;-0,07;0,0037500000000000003;0,014589189167465703
457,8240000000001;-0,08;0,004;0,014482425535918192
457,8560000000001;-0,13;0,00425;0,014380154195528398
457,88800000000003;-0,10500000000000001;0,0027500000000000003;0,014284329819337471
457,92000000000013;-0,07;0,00075;0,014196242217429551
457,95200000000006;-0,1;0,00575;0,014116649777416558
457,98400000000004;-0,07;0,0045000000000000005;0,014045821875683769
458,01600000000013;-0,085;0,0055;0,013984209828972406
458,04800000000006;-0,07;0,004750000000000001;0,013932138988725517
458,08000000000004;-0,085;0,006;0,013890049877386228
458,1120000000001;-0,095;0,006750000000000001;0,013858230301690394
458,14400000000006;-0,08;0,005000000000000001;0,01383624602992981
458,17600000000004;-0,085;0,00625;0,013822437366844388
458,2080000000001;-0,1;0,00625;0,013813773548497579
458,24000000000007;-0,11;0,00775;0,013805974432712875
458,2720000000001;-0,07;0,00425;0,013793801190019769
458,3040000000001;-0,07;0,006500000000000001;0,013772054024318324
458,33600000000007;-0,125;0,01175;0,013736280977878395
458,3680000000001;-0,1;0,009000000000000001;0,013683662027546242
458,4000000000001;-0,07500000000000001;0,008;0,013613591976509496
458,4320000000001;-0,085;0,011000000000000001;0,013527442255971887
458,4640000000001;-0,07500000000000001;0,009250000000000001;0,01342823037295101
458,4960000000001;-0,09000000000000001;0,00875;0,013320108079490963
458,528;-0,13;0,0105;0,013207229565375081
458,5600000000001;-0,07;0,009500000000000001;0,013093267147858545
458,5920000000001;-0,07500000000000001;0,011000000000000001;0,012980946460976394
458,624;-0,10500000000000001;0,00825;0,012871916275194082
458,6560000000001;-0,085;0,011250000000000001;0,01276678656957646
458,68800000000005;-0,11;0,01225;0,012665354506896065
458,72;-0,095;0,00975;0,012567106750998841
458,7520000000001;-0,09000000000000001;0,01025;0,012471257750774206
458,78400000000005;-0,10500000000000001;0,0125;0,012377552372182314
458,81600000000014;-0,1;0,0105;0,012285755414480312
458,84800000000007;-0,09000000000000001;0,009250000000000001;0,012196091293027494
458,88000000000005;-0,060000000000000005;0,012;0,012109337854811506
458,91200000000015;-0,07500000000000001;0,01175;0,012026550392330833
458,9440000000001;-0,07500000000000001;0,013000000000000001;0,01194906356888746
458,97600000000006;-0,07500000000000001;0,0105;0,0118783410710721
459,0080000000001;-0,095;0,009250000000000001;0,011816174936093079
459,0400000000001;-0,09000000000000001;0,0115;0,011764091909709564
459,07200000000006;-0,07500000000000001;0,01175;0,011723474437932736
459,1040000000001;-0,07500000000000001;0,01;0,011695518900729352
459,1360000000001;-0,12000000000000001;0,013500000000000002;0,011681074034686921
459,168;-0,065;0,0125;0,011680471623275884
459,2000000000001;-0,10500000000000001;0,009000000000000001;0,01169333064711784
459,2320000000001;-0,04;0,010750000000000001;0,01171863736980867
459,264;-0,07;0,0115;0,011754548687143514
459,2960000000001;-0,065;0,011250000000000001;0,01179813273807009
459,32800000000003;-0,065;0,013000000000000001;0,011845815699176827
459,3600000000001;-0,049999999999999996;0,013250000000000001;0,011893956792160737
459,3920000000001;-0,049999999999999996;0,009250000000000001;0,011938690239565668
459,42400000000004;-0,085;0,013500000000000002;0,011976615135501282
459,45600000000013;-0,085;0,01225;0,012005513428059991
459,48800000000006;-0,04;0,01025;0,012024556839487836
459,52000000000004;-0,07500000000000001;0,013000000000000001;0,012034376220689803
459,55200000000013;-0,065;0,012750000000000001;0,012037185404517295
459,58400000000006;-0,015000000000000001;0,0105;0,012036501215152344
459,61600000000004;-0,034999999999999996;0,010750000000000001;0,012036626625716525
459,6480000000001;-0,03;0,012;0,012041976902917237
459,68000000000006;-0,015000000000000001;0,0085;0,012056286661416272
459,71200000000005;-0,015000000000000001;0,010750000000000001;0,01208225942768158
459,7440000000001;-0,04;0,0105;0,012120875801051947
459,77600000000007;0,01;0,01025;0,012171300850644893
459,80800000000005;0,005;0,012;0,0122310888884128
459,8400000000001;-0,025;0,0072499999999999995;0,012296695050723883
459,87200000000007;-0,004999999999999999;0,011000000000000001;0,01236408894266067
459,9040000000001;0,01;0,013500000000000002;0,012429379793547066
459,9360000000001;0,0;0,0052499999999999995;0,012489529816893784
459,9680000000001;-0,004999999999999999;0,008;0,012542732139783986
460,0000000000001;0,01;0,01225;0,012588358264636298
460,0320000000001;-0,01;0,009500000000000001;0,01262686761049274
460,064;-0,01;0,00625;0,01265967084880446
460,0960000000001;0,005;0,0075;0,01268833713273429
460,1280000000001;-0,004999999999999999;0,0072499999999999995;0,012714474753549677
460,16;-0,01;0,00825;0,01273917246633403
460,1920000000001;0,0;0,0072499999999999995;0,012762952001587275
460,22400000000005;0,01;0,006750000000000001;0,012786041279543787
460,25600000000003;0,0;0,007000000000000001;0,012808385971588933
460,2880000000001;-0,03;0,0035;0,0128300150279855
460,32000000000005;0,01;0,004750000000000001;0,012851273493048432
460,35200000000003;0,01;0,0075;0,012873453660635505
460,38400000000007;-0,015000000000000001;0,004;0,012898196734942297
460,41600000000005;0,02;0,00425;0,01292768567923792
460,44800000000015;-0,03;0,003;0,012964228799579617
460,4800000000001;-0,01;0,001;0,013009668654855165
460,51200000000006;0,005;0,0035;0,013065134239284142
460,5440000000001;0,01;0,0037500000000000003;0,013130268450938192
460,5760000000001;-0,004999999999999999;0,0035;0,013203608832488277
460,60800000000006;-0,004999999999999999;0,004;0,013283048514052468
460,6400000000001;0,0;-0,0005;0,013365193288194112
460,6720000000001;-0,034999999999999996;-0,00125;0,013446606571650008
460,70400000000006;-0,019999999999999997;0,003;0,013525132820691909
460,7360000000001;0,025;0,0025;0,013599153122748144
460,7680000000001;-0,03;-0,001;0,01366798452354661
460,8;0,0;-0,0025;0,01373295289552146
460,8320000000001;-0,03;-0,00075;0,013796487379091433
460,8640000000001;0,05;-0,00125;0,013861347499356559
460,896;0,0;-0,00125;0,013930822928442822
460,9280000000001;0,015;-0,004;0,014008362994133295
460,96000000000004;0,0;-0,0025;0,014096578362990737
460,99200000000013;0,035;-0,0005;0,014197548746011101
461,0240000000001;0,01;-0,00425;0,014312936984835847
461,05600000000004;-0,01;-0,004;0,014443834819643732
461,08800000000014;0,04;-0,0037500000000000003;0,014591165359160068
461,12000000000006;0,02;-0,0037500000000000003;0,014755512304983523
461,15200000000004;0,05;-0,0072499999999999995;0,014936914893894078
461,18400000000014;0,02;-0,00775;0,015134550573959767
461,21600000000007;0,06999999999999999;-0,001;0,015346151894864341
461,24800000000005;0,05;-0,006750000000000001;0,015567329884737368
461,2800000000001;0,035;-0,013;0,01579183017431632
461,31200000000007;0,03;-0,0005;0,016011711832621435
461,34400000000005;0,01;-0,00125;0,016217706119257793
461,3760000000001;0,055;-0,0165;0,01640068367201183
461,4080000000001;0,02;-0,01;0,016553353374909135
461,44000000000005;0,065;0,002;0,016670930318521442
461,4720000000001;0,060000000000000005;-0,01425;0,016752346651479136
461,5040000000001;0,03;-0,016;0,01680039374846036
461,5360000000001;0,060000000000000005;-0,00425;0,0168213548958694
461,5680000000001;0,02;-0,01025;0,016823875728393424
461,6000000000001;0,05;-0,014499999999999999;0,016817810270594667
461,6320000000001;0,03;-0,006999999999999999;0,01681275729634562
461,6640000000001;0,08;-0,01325;0,016816763541915247
461,696;0,08499999999999999;-0,01275;0,016835846737904482
461,7280000000001;0,08;-0,01075;0,0168732257831631
461,7600000000001;0,06999999999999999;-0,014;0,0169296064051665
461,79200000000003;0,075;-0,012;0,017003371742865182
