Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
466,1120000000001;-0,015000000000000001;-0,017750000000000002;0,022312842137513784
466,14400000000006;-0,07;-0,0175;0,022412480314462087
466,176;-0,045;-0,018000000000000002;0,02251077068477782
466,2080000000001;-0,04;-0,01575;0,022604633556295817
466,24;-0,019999999999999997;-0,01575;0,022691564530794316
466,272;-0,049999999999999996;-0,0175;0,02276975213503507
466,3040000000001;-0,045;-0,01325;0,02283822700798057
466,336;-0,004999999999999999;-0,016;0,022896848810290985
466,368;-0,015000000000000001;-0,018000000000000002;0,022946595546667885
466,40000000000003;-0,025;-0,01225;0,02298907752795377
466,432;-0,025;-0,012;0,023026149593409068
466,464;-0,055;-0,01375;0,02305990558581614
466,49600000000004;-0,03;-0,012;0,02309222761273186
466,528;-0,015000000000000001;-0,01525;0,023124363971474104
466,56000000000006;-0,055;-0,012;0,023156857577072032
466,59200000000004;-0,055;-0,01125;0,023189490210100954
466,624;-0,04;-0,011000000000000001;0,023221202505165923
466,65600000000006;-0,019999999999999997;-0,01125;0,02325054694865741
466,68800000000005;-0,04;-0,009000000000000001;0,023275695259733477
466,72;-0,03;-0,011000000000000001;0,023294807850653257
466,75200000000007;-0,085;-0,01025;0,023306517648192818
466,78400000000005;0,01;-0,008;0,02331006714138941
466,816;-0,045;-0,009000000000000001;0,02330576138352416
466,84800000000007;-0,034999999999999996;-0,0085;0,023294781793376372
466,88000000000005;0,0;-0,005;0,02327939479362797
466,912;-0,03;-0,00625;0,023262626508046058
466,9440000000001;-0,03;-0,00575;0,02324783002933487
466,976;-0,045;-0,0045000000000000005;0,023238566841116044
467,008;-0,004999999999999999;-0,0085;0,02323767246688619
467,0400000000001;-0,07;-0,00525;0,02324707826587337
467,072;-0,03;-0,0005;0,023267952021957333
467,1040000000001;-0,07;-0,00525;0,023299891476227762
467,136;-0,055;-0,00375;0,023340912640095562
467,168;-0,04;-0,001;0,023388294399908367
467,2000000000001;-0,01;-0,00575;0,023438400795874892
467,232;-0,055;-0,00275;0,023487372133171425
467,264;-0,045;-0,0005;0,023532012693037056
467,29600000000005;-0,03;-0,00275;0,023570268875880568
467,32800000000003;-0,025;0,001;0,023601571992845512
467,36;-0,01;0,002;0,02362710863995761
467,39200000000005;0,01;0,0017499999999999998;0,023649257476612288
467,42400000000004;-0,04;0,0;0,023670970295196082
467,456;-0,055;0,0012500000000000002;0,02369526915171103
467,48800000000006;-0,055;0,004;0,02372421594163109
467,52000000000004;-0,045;0,0025000000000000005;0,023758532014228274
467,55199999999996;-0,07;0,0025000000000000005;0,023797774788498396
467,58400000000006;-0,019999999999999997;0,0015;0,023840352214658547
467,61600000000004;-0,03;0,00375;0,02388390541828907
467,6480000000001;-0,034999999999999996;0,0085;0,023926259743186552
467,68000000000006;-0,04;0,006;0,023965561447077517
467,712;-0,03;0,0032500000000000003;0,024000734705290398
467,7440000000001;-0,015000000000000001;0,0085;0,024031727674283736
467,77600000000007;-0,01;0,00775;0,024059021771995037
467,808;-0,03;0,00375;0,02408353394912588
467,8400000000001;0,0;0,0095;0,024106816273772133
467,872;-0,049999999999999996;0,0115;0,024130187250436995
467,904;-0,004999999999999999;0,0075;0,02415488037687597
467,9360000000001;-0,019999999999999997;0,0095;0,024182267645358597
467,968;-0,004999999999999999;0,00925;0,02421319950336307
468,0;-0,03;0,0095;0,02424803513011102
468,03200000000004;0,005;0,0125;0,02428699841830243
468,064;0,005;0,01225;0,024329951465264947
468,096;0,0;0,011000000000000001;0,024376108814430184
468,12800000000004;-0,019999999999999997;0,0135;0,02442457646041719
468,16;-0,01;0,0125;0,024474513582732206
468,19200000000006;-0,019999999999999997;0,010750000000000001;0,024524983208785683
468,22400000000005;-0,049999999999999996;0,014750000000000001;0,024575579852699665
468,25600000000003;0,005;0,01625;0,02462654519566622
468,28800000000007;-0,004999999999999999;0,015000000000000001;0,024678662279083448
468,32000000000005;0,01;0,01625;0,02473347170441316
468,35200000000003;-0,015000000000000001;0,015500000000000002;0,02479250122596258
468,38400000000007;0,005;0,0145;0,024856843998766427
468,41600000000005;-0,055;0,0175;0,024927166961250077
468,448;-0,025;0,01675;0,025003066677794793
468,4800000000001;0,0;0,017;0,025082785018719002
468,51200000000006;0,01;0,020249999999999997;0,025163585319803176
468,544;0,01;0,0165;0,025242221589410783
468,5760000000001;-0,049999999999999996;0,01625;0,025314785043849895
468,608;-0,034999999999999996;0,02425;0,02537781070605667
468,64;0,01;0,0215;0,02542869509248459
468,6720000000001;0,01;0,015250000000000001;0,025465761143054023
468,704;0,01;0,0225;0,025488697211450938
468,7360000000001;-0,045;0,022;0,025498481762082567
468,76800000000003;0,01;0,020499999999999997;0,025497117357407482
468,8;0,01;0,02425;0,025487528234559062
468,8320000000001;-0,01;0,0225;0,0254731406175895
468,86400000000003;-0,045;0,020749999999999998;0,02545729808316177
468,896;0,01;0,0225;0,025443219980176922
468,92800000000005;-0,01;0,020749999999999998;0,02543364038069959
468,96000000000004;0,005;0,02425;0,02543032990432899
468,992;0,01;0,026000000000000002;0,02543432941107323
469,02400000000006;0,005;0,02275;0,025445798606591307
469,05600000000004;0,01;0,023;0,02546394617923549
469,08799999999997;-0,015000000000000001;0,02225;0,025487268455683942
469,12000000000006;0,005;0,02375;0,02551388395122005
469,15200000000004;-0,045;0,024;0,025541439445656774
469,18399999999997;-0,019999999999999997;0,027999999999999997;0,02556768074321615
469,21600000000007;0,01;0,025;0,02559068716758975
469,248;-0,01;0,0235;0,02560870206325593
469,2800000000001;0,005;0,025;0,025620650619886942
469,31200000000007;0,0;0,02525;0,025626091342907553
469,344;-0,019999999999999997;0,025500000000000002;0,025624639287693658
469,3760000000001;-0,004999999999999999;0,025500000000000002;0,025616313709037383
469,408;-0,004999999999999999;0,02525;0,02560179138733145
469,44;-0,004999999999999999;0,026250000000000002;0,025581625736116755
469,4720000000001;0,01;0,026500000000000003;0,025556852812090282
469,504;0,005;0,0245;0,025528999360072455
469,536;0,01;0,02525;0,025499736098864377
469,56800000000004;0,01;0,026500000000000003;0,025470878773445494
469,6;-0,004999999999999999;0,02375;0,02544443231589023
469,632;0,005;0,02525;0,025422200930619185
469,66400000000004;0,01;0,026250000000000002;0,02540592236774915
469,696;-0,015000000000000001;0,025750000000000002;0,025396879304325208
469,728;-0,01;0,02375;0,025396056205209214
469,76000000000005;-0,045;0,02525;0,025404121034955304
469,79200000000003;0,01;0,025;0,02542137421334358
469,82400000000007;0,01;0,0245;0,02544772367180663
469,85600000000005;-0,04;0,025750000000000002;0,025482743691571125
469,88800000000003;-0,034999999999999996;0,02475;0,02552579248945158
469,9200000000001;-0,034999999999999996;0,02425;0,025575563933243724
469,95200000000006;-0,019999999999999997;0,025;0,02563048788964489
469,984;-0,004999999999999999;0,0235;0,02568894004991451
470,0160000000001;-0,034999999999999996;0,0245;0,025748951954160805
470,04800000000006;0,01;0,027000000000000003;0,025808551820223985
470,08;0,01;0,0235;0,025866078977345604
470,1120000000001;0,005;0,0225;0,025920179844976656
470,144;-0,025;0,02425;0,025969938118794063
470,176;-0,01;0,02525;0,026015214144561937
470,2080000000001;-0,019999999999999997;0,023;0,026056305555185635
470,24;0,01;0,02275;0,026094249831966277
470,272;-0,019999999999999997;0,024;0,026130466959389954
470,30400000000003;-0,004999999999999999;0,02325;0,026166263218342936
470,336;0,01;0,020499999999999997;0,026202972879738815
470,3680000000001;-0,019999999999999997;0,022;0,0262414542066357
470,40000000000003;0,01;0,02225;0,026281748237162873
470,432;-0,01;0,0225;0,02632321484125332
470,46400000000006;-0,004999999999999999;0,019999999999999997;0,026364783796842484
470,49600000000004;-0,025;0,02175;0,026405023091344314
470,528;0,005;0,02275;0,02644250459411428
470,56000000000006;-0,01;0,018750000000000003;0,02647621763569125
470,59200000000004;-0,03;0,018500000000000003;0,02650563884718558
470,624;-0,045;0,02175;0,026530784309928824
470,65600000000006;0,0;0,018250000000000002;0,026552020063294025
470,68800000000005;-0,019999999999999997;0,0165;0,02657000208204554
470,71999999999997;0,0;0,019500000000000003;0,026585366856955138
470,75200000000007;0,01;0,018750000000000003;0,026598806224970944
470,78400000000005;0,0;0,01625;0,026610768044778077
470,816;-0,025;0,0175;0,026621744817822965
470,84800000000007;0,02;0,015000000000000001;0,026632587042640352
470,88;-0,019999999999999997;0,017750000000000002;0,026644417629358572
470,9120000000001;0,01;0,015000000000000001;0,026658827834735492
470,9440000000001;0,01;0,012750000000000001;0,026677695872011464
470,976;-0,004999999999999999;0,015250000000000001;0,026703083853536407
471,0080000000001;0,01;0,015250000000000001;0,026736735489781
471,04;0,005;0,01125;0,02677948889672958
471,072;0,005;0,012750000000000001;0,026831285025374525
471,1040000000001;0,01;0,01325;0,026890847621354057
471,136;-0,004999999999999999;0,0125;0,026955423739947373
471,168;-0,015000000000000001;0,01125;0,02702128251456656
471,20000000000005;-0,015000000000000001;0,01125;0,027084249896608098
471,232;0,01;0,01175;0,027140273545759493
471,264;-0,019999999999999997;0,01;0,02718589163284115
471,29600000000005;-0,019999999999999997;0,007000000000000001;0,027218853261129196
471,32800000000003;-0,015000000000000001;0,00925;0,027238512958671485
471,36;-0,004999999999999999;0,0075;0,02724560605062113
471,39200000000005;0,01;0,00775;0,027241900176549455
471,42400000000004;-0,01;0,00425;0,02722987500388386
471,4560000000001;0,01;0,00625;0,027212183130286564
471,48800000000006;0,01;0,0045000000000000005;0,027190939884018845
471,52000000000004;0,005;0,00375;0,027167573057536788
471,5520000000001;-0,004999999999999999;0,0045000000000000005;0,02714275769409872
471,58400000000006;-0,019999999999999997;0,0045000000000000005;0,02711668255691467
471,616;0,005;0,00375;0,02708918741670095
471,6480000000001;-0,025;0,0;0,027060104315968052
471,68000000000006;0,005;-0,002;0,027029816893515853
471,712;0,01;0,003;0,026999259924726984
471,7440000000001;0,005;0,001;0,026969823578271327
471,776;-0,004999999999999999;-0,00275;0,026943223493977035
471,808;0,005;-0,00025;0,026921589906984487
471,8400000000001;0,005;-0,0005;0,026906897480226566
471,872;-0,01;-0,0032500000000000003;0,026900972381884856
471,904;0,005;-0,0035;0,026905130929989394
471,93600000000004;0,01;-0,0032500000000000003;0,02692031830242199
471,968;0,01;-0,004;0,02694676241667074
472,0000000000001;0,01;-0,004;0,02698366415525369
472,03200000000004;-0,01;-0,005;0,027029605786759905
472,064;0,01;-0,00575;0,027082436808937654
472,09600000000006;-0,019999999999999997;-0,00475;0,027139519398238856
472,12800000000004;-0,004999999999999999;-0,00775;0,02719798455086939
472,16;0,0;-0,00825;0,027255234713786873
472,19200000000006;-0,004999999999999999;-0,006;0,02730920992521329
472,22400000000005;0,005;-0,009000000000000001;0,027358392958216914
472,256;0,01;-0,012;0,027402014047373684
472,28800000000007;-0,019999999999999997;-0,0095;0,027439611804177196
472,32000000000005;-0,04;-0,01025;0,027471040376108063
472,352;-0,004999999999999999;-0,0105;0,027495955147988162
472,38400000000007;-0,01;-0,0125;0,027513741746958364
472,416;-0,034999999999999996;-0,0115;0,027523522785201787
472,448;-0,01;-0,012750000000000001;0,027524678553473195
472,4800000000001;-0,03;-0,0145;0,027516601244531074
472,512;-0,019999999999999997;-0,01575;0,027499332966693265
472,5440000000001;0,005;-0,014750000000000001;0,027474149431405342
472,5760000000001;0,005;-0,01325;0,027443197585100988
472,608;-0,04;-0,018250000000000002;0,027409397912533093
472,6400000000001;0,01;-0,0165;0,02737629996537373
472,672;0,01;-0,016;0,027347738742044138
472,704;0,01;-0,0165;0,027327014405887702
472,7360000000001;0,005;-0,019000000000000003;0,02731676344662988
472,76800000000003;-0,03;-0,017;0,0273186327769901
472,8;-0,004999999999999999;-0,017750000000000002;0,027333115445422954
472,83200000000005;-0,049999999999999996;-0,018750000000000003;0,027359776996966075
472,86400000000003;-0,015000000000000001;-0,018250000000000002;0,027397323462132445
472,896;-0,055;-0,020749999999999998;0,02744403488226921
472,92800000000005;-0,019999999999999997;-0,020249999999999997;0,02749828816011848
472,96000000000004;-0,004999999999999999;-0,021249999999999998;0,02755859107489931
472,99199999999996;-0,03;-0,020499999999999997;0,027623607870334896
473,02400000000006;-0,01;-0,020249999999999997;0,02769271987863364
473,05600000000004;0,0;-0,0215;0,027765588221532925
473,0880000000001;0,01;-0,02375;0,02784191960521908
473,12000000000006;0,005;-0,025500000000000002;0,02792163338897712
473,152;-0,004999999999999999;-0,019500000000000003;0,02800455640847059
473,1840000000001;-0,04;-0,02175;0,028090232573244646
473,21600000000007;-0,034999999999999996;-0,02525;0,028178046343440954
473,248;-0,025;-0,026500000000000003;0,02826655795108477
473,2800000000001;-0,04;-0,02275;0,028354155974927894
473,312;-0,01;-0,026500000000000003;0,02843919346633217
473,344;-0,045;-0,026250000000000002;0,028518821124228738
473,3760000000001;-0,025;-0,024;0,02858988316442368
473,408;-0,019999999999999997;-0,025750000000000002;0,028650076091191266
473,44;-0,025;-0,027500000000000004;0,028696502454264493
473,47200000000004;-0,025;-0,027750000000000004;0,028726942366528237
473,504;-0,03;-0,028999999999999998;0,0287413380398424
473,536;0,0;-0,027250000000000003;0,02874073876266194
473,56800000000004;0,01;-0,027000000000000003;0,028728096549834495
473,6;0,0;-0,03;0,02870828231774125
473,63200000000006;-0,055;-0,026250000000000002;0,028687458248599498
473,66400000000004;-0,019999999999999997;-0,027000000000000003;0,0286723989295347
473,696;-0,01;-0,03175;0,02866907892104463
473,72800000000007;-0,045;-0,025500000000000002;0,028682344039327266
473,76000000000005;-0,045;-0,026750000000000003;0,02871479454227917
473,79200000000003;-0,019999999999999997;-0,027000000000000003;0,028765894106181373
473,82400000000007;0,01;-0,027750000000000004;0,02883231831757002
473,85600000000005;-0,03;-0,03325;0,028908407451467687
473,888;-0,055;-0,026500000000000003;0,02898682717332068
473,9200000000001;0,005;-0,022;0,029059715586227507
473,95200000000006;-0,004999999999999999;-0,038000000000000006;0,029120081337419085
473,984;-0,045;-0,03025;0,02916251741038335
474,0160000000001;-0,019999999999999997;-0,017;0,02918425750448656
474,048;-0,045;-0,038000000000000006;0,029185142076031283
474,08;-0,019999999999999997;-0,03075;0,02916763640873647
474,1120000000001;-0,015000000000000001;-0,017750000000000002;0,029136245337627414
474,144;-0,045;-0,03125;0,029096670851487053
474,1760000000001;-0,034999999999999996;-0,03275;0,029054730975157976
474,208;-0,03;-0,027750000000000004;0,02901545257220585
474,24;-0,045;-0,025;0,02898256695358903
474,2720000000001;-0,03;-0,027500000000000004;0,02895758448409711
474,30400000000003;-0,055;-0,03025;0,028939998689928133
474,336;0,005;-0,023;0,02892767891188429
474,36800000000005;-0,004999999999999999;-0,026500000000000003;0,028917083980213185
474,40000000000003;-0,034999999999999996;-0,03475;0,028904610328356457
474,432;-0,055;-0,025500000000000002;0,028887332990469503
474,46400000000006;-0,034999999999999996;-0,02275;0,028863227899085214
474,49600000000004;-0,07500000000000001;-0,02975;0,028832277202547937
474,528;-0,03;-0,026750000000000003;0,028796344066672676
474,56000000000006;-0,060000000000000005;-0,0225;0,028757973327632445
474,59200000000004;-0,03;-0,025500000000000002;0,028721012715861163
474,62399999999997;-0,004999999999999999;-0,026750000000000003;0,02868907715019111
474,65600000000006;-0,055;-0,025;0,02866555619770281
474,68800000000005;-0,03;-0,02325;0,028653189344197312
474,7200000000001;-0,060000000000000005;-0,02425;0,028653701141507185
474,75200000000007;-0,055;-0,02375;0,028668616394908968
474,784;-0,019999999999999997;-0,02525;0,02869857111051101
474,8160000000001;-0,045;-0,0225;0,028743426556598724
474,84800000000007;-0,045;-0,020000000000000004;0,02880288072729201
474,88;-0,04;-0,026500000000000003;0,02887591574616484
474,9120000000001;-0,01;-0,020499999999999997;0,028960545416640216
474,944;0,005;-0,019250000000000003;0,02905326643064724
474,976;-0,04;-0,026000000000000002;0,02914960172977718
475,0080000000001;-0,03;-0,018000000000000002;0,029244330265035874
475,04;-0,01;-0,020249999999999997;0,02933055866057887
