Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
402,30400000000003;0,015;0,067;0,0718665642521745
402,336;-0,03;0,06875;0,071887567046875
402,36800000000005;-0,020000000000000004;0,0695;0,0719018778196712
402,40000000000003;0,0;0,06825;0,07191152969344702
402,43199999999996;-0,05;0,07050000000000001;0,07191952911391986
402,46400000000006;0,009999999999999998;0,06925;0,07192939329966125
402,49600000000004;-0,05;0,07125000000000001;0,07194474516198397
402,5280000000001;-0,03;0,07100000000000001;0,07196835980227331
402,56000000000006;-0,005000000000000001;0,07;0,07200184400502761
402,592;-0,03;0,07025;0,07204536450665738
402,6240000000001;-0,035;0,07050000000000001;0,07209750677726609
402,65600000000006;-0,025;0,073;0,07215559425786901
402,688;-0,045;0,07225000000000001;0,07221616314641688
402,7200000000001;-0,07;0,073;0,07227575714002107
402,752;-0,025;0,07225000000000001;0,07233126533760782
402,784;-0,03;0,073;0,07238051031158904
402,8160000000001;-0,09;0,07325;0,07242245125087272
402,848;-0,035;0,07025;0,07245682134219408
402,88;-0,025;0,074;0,07248428736186202
402,91200000000003;-0,04;0,07075000000000001;0,0725058117528845
402,944;-0,005000000000000001;0,07125000000000001;0,07252250211746306
402,976;-0,045;0,07375;0,07253562420604731
403,00800000000004;-0,06;0,07075000000000001;0,07254623964820597
403,04;-0,06;0,07125000000000001;0,07255565482179764
403,07200000000006;-0,05500000000000001;0,07125000000000001;0,0725652110415059
403,10400000000004;-0,020000000000000004;0,06975;0,07257640617895622
403,136;-0,07;0,07075000000000001;0,07259091229615527
403,16800000000006;-0,105;0,06825;0,07261017083481217
403,20000000000005;-0,05;0,06875;0,07263548794712646
403,232;-0,08;0,06875;0,07266742903728886
403,26400000000007;-0,07;0,06975;0,07270587980193155
403,29600000000005;-0,04;0,06675;0,07274976398962028
403,328;-0,03;0,0655;0,07279728378981706
403,36000000000007;-0,05;0,06675;0,07284600514858162
403,39200000000005;-0,010000000000000002;0,06525;0,07289302911004147
403,424;-0,005000000000000001;0,066;0,07293595148826415
403,4560000000001;-0,06;0,066;0,0729730027163204
403,488;-0,065;0,063;0,07300316800941827
403,52;-0,045;0,0625;0,07302691491893815
403,5520000000001;-0,05;0,06125;0,07304570534088234
403,584;-0,065;0,06075;0,07306186104174459
403,6160000000001;-0,05;0,059000000000000004;0,07307770026509837
403,648;-0,045;0,0585;0,07309531661660817
403,68;-0,025;0,0585;0,07311601782973118
403,7120000000001;-0,010000000000000002;0,05675;0,07313991391849502
403,744;-0,025;0,0565;0,07316593842956384
403,776;-0,06;0,05475;0,07319186308363027
403,80800000000005;-0,04;0,0535;0,07321501276452896
403,84000000000003;-0,06;0,05325;0,0732325071813674
403,872;-0,04;0,05075;0,07324176730288384
403,90400000000005;-0,015;0,051000000000000004;0,07324142901156322
403,93600000000004;-0,015;0,0485;0,07323129868998463
403,968;-0,04;0,0505;0,07321268740683232
404,00000000000006;-0,025;0,04525;0,07318813948933761
404,03200000000004;-0,020000000000000004;0,04075;0,07316086010543084
404,06399999999996;-0,020000000000000004;0,04575;0,07313437505384261
404,09600000000006;-0,06;0,044250000000000005;0,07311152864867243
404,12800000000004;-0,025;0,035750000000000004;0,07309413149164966
404,1600000000001;-0,035;0,04025;0,0730826514223378
404,19200000000006;-0,010000000000000002;0,04175;0,07307635549685716
404,224;-0,010000000000000002;0,039;0,07307365742100044
404,2560000000001;-0,045;0,03425;0,07307252451905048
404,28800000000007;-0,015;0,03325;0,07307126499913762
404,32;-0,005000000000000001;0,0305;0,07306862526769782
404,3520000000001;-0,05500000000000001;0,0335;0,0730639344916192
404,384;-0,04;0,02875;0,07305708438534347
404,416;-0,025;0,02725;0,07304798090411635
404,4480000000001;-0,04;0,029750000000000002;0,0730363157492946
404,48;-0,05;0,0235;0,07302128184248796
404,512;-0,005000000000000001;0,022000000000000002;0,07300140928192894
404,54400000000004;-0,015;0,02375;0,07297479706220722
404,576;0,009999999999999998;0,01975;0,07293910371526044
404,608;-0,015;0,01975;0,0728923579245406
404,64000000000004;-0,05500000000000001;0,01725;0,07283296860379661
404,672;-0,03;0,0155;0,07276035857757437
404,70400000000006;-0,05500000000000001;0,014;0,07267503638476311
404,73600000000005;-0,010000000000000002;0,0115;0,07257844690888599
404,76800000000003;-0,035;0,00875;0,07247317058613391
404,80000000000007;-0,015;0,00775;0,07236249113687633
404,83200000000005;0,009999999999999998;0,01;0,07224978563120509
404,86400000000003;-0,020000000000000004;0,00575;0,07213844470683228
404,8960000000001;-0,005000000000000001;0,00325;0,07203180280047133
404,92800000000005;-0,010000000000000002;0,003;0,0719327728980201
404,96;-0,025;-0,00025;0,07184354221004442
404,9920000000001;-0,025;-0,00025;0,07176621421508064
405,02400000000006;0,015;-0,001;0,07170236662702943
405,056;0,015;-0,00325;0,07165297728854422
405,0880000000001;-0,005000000000000001;-0,004750000000000001;0,07161866857668357
405,12;0,004999999999999999;-0,00625;0,07159921830823442
405,152;-0,010000000000000002;-0,0072499999999999995;0,07159354491873064
405,1840000000001;0,015;-0,01075;0,0715993740128445
405,216;0,015;-0,01125;0,07161305183591675
405,2480000000001;-0,005000000000000001;-0,01025;0,07162987225656675
405,28000000000003;-0,005000000000000001;-0,013;0,07164427044207847
405,312;-0,015;-0,015;0,07165018741579908
405,3440000000001;-0,005000000000000001;-0,01775;0,0716421385958789
405,37600000000003;0,015;-0,017;0,07161574393458649
405,408;-0,005000000000000001;-0,02175;0,07156833273286696
405,44000000000005;0,0;-0,02375;0,07149918670370053
405,47200000000004;0,009999999999999998;-0,02375;0,07140992979500604
405,504;-0,010000000000000002;-0,025;0,07130338050940986
405,53600000000006;0,015;-0,02475;0,07118337859996325
405,56800000000004;0,015;-0,031;0,07105408600642273
405,59999999999997;-0,005000000000000001;-0,02975;0,07091906361088778
405,63200000000006;0,015;-0,026;0,07078109952731143
405,66400000000004;-0,005000000000000001;-0,03375;0,07064196522184607
405,69599999999997;-0,010000000000000002;-0,03625;0,07050257081972897
405,72800000000007;0,009999999999999998;-0,0325;0,0703634809156501
405,76;-0,020000000000000004;-0,0345;0,07022520520482091
405,7920000000001;-0,015;-0,03875;0,07008858136765553
405,82400000000007;0,004999999999999999;-0,03825;0,06995488688351553
405,856;0,009999999999999998;-0,04025;0,0698263201040997
405,8880000000001;0,0;-0,0395;0,06970519779893643
405,92;-0,025;-0,043000000000000003;0,06959362422472591
405,952;-0,020000000000000004;-0,043250000000000004;0,06949326052020041
405,9840000000001;-0,025;-0,04225;0,06940440252770058
406,016;0,015;-0,045;0,06932571272082926
406,048;-0,015;-0,04875;0,06925397391005517
406,0800000000001;-0,010000000000000002;-0,04275;0,0691844178046074
406,112;-0,025;-0,0465;0,06911148470063194
406,144;0,015;-0,0525;0,0690293078857566
406,17600000000004;-0,010000000000000002;-0,051250000000000004;0,06893299461446678
406,208;0,009999999999999998;-0,051250000000000004;0,0688192011212757
406,24;0,015;-0,0525;0,06868690861041822
406,27200000000005;0,004999999999999999;-0,0545;0,06853747953799512
406,30400000000003;0,025;-0,05525;0,06837396869997003
406,33599999999996;-0,025;-0,05425;0,06820117250199703
406,36800000000005;-0,010000000000000002;-0,05475;0,06802477832799085
406,40000000000003;-0,035;-0,05625;0,06785026885971285
406,4320000000001;-0,020000000000000004;-0,0595;0,06768258909098113
406,46400000000006;-0,035;-0,05425;0,06752586296249971
406,496;-0,020000000000000004;-0,0585;0,06738291659746518
406,5280000000001;0,015;-0,0615;0,06725485264563362
406,56000000000006;0,004999999999999999;-0,0575;0,06714159177204948
406,592;-0,03;-0,059250000000000004;0,06704145791492382
406,6240000000001;0,0;-0,06;0,06695142524585096
406,656;0,0;-0,0615;0,06686721137454202
406,688;0,009999999999999998;-0,062;0,06678364166545411
406,7200000000001;-0,005000000000000001;-0,0615;0,06669523228198915
406,752;0,045;-0,06325;0,06659649977488462
406,784;-0,005000000000000001;-0,0635;0,06648252677659613
406,81600000000003;0,04;-0,0645;0,06634986922843729
406,848;0,009999999999999998;-0,063;0,06619644891731837
406,88;0,025;-0,06425;0,06602197235093955
406,91200000000003;0,035;-0,0665;0,06582766601496104
406,944;0,0;-0,0645;0,06561603822541652
406,97600000000006;0,009999999999999998;-0,064;0,06539041176436067
407,00800000000004;0,03;-0,06425;0,06515425450844575
407,04;0,015;-0,063;0,06491102094164364
407,07200000000006;0,015;-0,0635;0,0646638154563342
407,10400000000004;0,035;-0,06425;0,06441542943369655
407,136;0,004999999999999999;-0,0685;0,06416847109443007
407,16800000000006;0,025;-0,06175;0,06392533934278231
407,20000000000005;0,03;-0,0625;0,06368877016521905
407,23199999999997;0,04;-0,064;0,06346121322046534
407,26400000000007;-0,005000000000000001;-0,0625;0,06324464209557319
407,29600000000005;0,02;-0,0625;0,06304035748035404
407,328;0,009999999999999998;-0,06225;0,06284849853931232
407,36000000000007;0,045;-0,0625;0,0626679544470414
407,392;0,02;-0,06075;0,06249623455748454
407,424;-0,020000000000000004;-0,0625;0,06233011694400843
407,4560000000001;0,0;-0,0625;0,062166012427270254
407,488;0,055;-0,059000000000000004;0,062000657081623285
407,5200000000001;-0,020000000000000004;-0,062;0,06183171515133454
407,552;0,0;-0,06075;0,06165805004146492
407,584;0,015;-0,05975;0,06147993484900702
407,6160000000001;-0,020000000000000004;-0,058750000000000004;0,06129852732075885
407,648;-0,005000000000000001;-0,05575;0,06111546461485109
407,68;0,05;-0,05725;0,06093240291592307
407,71200000000005;0,004999999999999999;-0,058;0,060750244923747955
407,744;0,009999999999999998;-0,05675;0,06056891679731172
407,776;-0,010000000000000002;-0,05425;0,060387346850690464
407,80800000000005;-0,010000000000000002;-0,0545;0,060203633683874686
407,84000000000003;-0,005000000000000001;-0,05525;0,06001561726042079
407,872;-0,010000000000000002;-0,0535;0,059820866007696066
407,90400000000005;0,004999999999999999;-0,05275;0,059617663751768156
407,93600000000004;0,0;-0,05025;0,05940521867064012
407,96799999999996;0,025;-0,0505;0,05918355717705741
408,00000000000006;-0,015;-0,04975;0,058953806651477036
408,03200000000004;0,045;-0,047;0,05871774420580002
408,0640000000001;0,045;-0,04875;0,0584780231254816
408,09600000000006;0,0;-0,04625;0,058237223812009895
408,128;0,0;-0,04475;0,05799812849945578
408,1600000000001;0,0;-0,0425;0,057763416246482555
408,19200000000006;0,009999999999999998;-0,043250000000000004;0,0575350651809724
408,224;0,015;-0,04375;0,05731469309614905
408,2560000000001;0,0;-0,03875;0,057103258113325735
408,288;0,03;-0,0395;0,05690110166402124
408,32;0,009999999999999998;-0,04025;0,05670800306185361
408,3520000000001;-0,020000000000000004;-0,03725;0,05652309995225976
408,384;0,015;-0,035500000000000004;0,05634518252488912
408,416;-0,04;-0,035;0,05617257051185219
408,44800000000004;-0,015;-0,03475;0,05600308216009796
408,48;0,009999999999999998;-0,0335;0,055834044766952945
408,512;0,0;-0,03025;0,05566254956760702
408,54400000000004;-0,010000000000000002;-0,03075;0,05548546879382176
408,576;0,004999999999999999;-0,0295;0,05529964985967651
408,60800000000006;-0,020000000000000004;-0,02825;0,05510261292747139
408,64000000000004;-0,035;-0,026;0,054892806741115116
408,672;-0,015;-0,0245;0,05467009247314712
408,70400000000006;-0,015;-0,02675;0,054436259839644965
408,73600000000005;0,0;-0,01875;0,0541947036965368
408,768;-0,045;-0,02075;0,05395063975765478
408,80000000000007;-0,020000000000000004;-0,02;0,05371002976389297
408,83200000000005;0,004999999999999999;-0,01725;0,05347892036122211
408,864;0,0;-0,01525;0,05326245162086545
408,8960000000001;-0,005000000000000001;-0,01575;0,053064240907992666
408,92800000000005;0,0;-0,01525;0,05288621619899776
408,96;-0,020000000000000004;-0,01375;0,052727684406755355
408,9920000000001;0,015;-0,01275;0,052586588420194674
409,024;-0,015;-0,01225;0,05246030243262639
409,056;-0,03;-0,00925;0,05234511639462788
409,0880000000001;0,004999999999999999;-0,00625;0,05223750646753893
409,12;-0,03;-0,00625;0,05213504914247731
409,1520000000001;-0,020000000000000004;-0,0072499999999999995;0,052035099515844285
409,184;0,004999999999999999;-0,00325;0,05193478355911565
409,216;0,009999999999999998;-0,00225;0,05183218595848388
409,2480000000001;0,004999999999999999;-0,0035;0,05172494163925096
409,28000000000003;0,009999999999999998;-0,00025;0,05161027352193631
409,312;0,009999999999999998;0,0015;0,051487546353698836
409,34400000000005;-0,020000000000000004;0,00325;0,05135745415423254
409,37600000000003;-0,020000000000000004;0,0035;0,05122211039546004
409,408;0,009999999999999998;0,0035;0,05108730800335759
409,44000000000005;0,015;0,00875;0,05096046275632531
409,47200000000004;0,0;0,010750000000000001;0,0508494143253785
409,50399999999996;-0,020000000000000004;0,012750000000000001;0,05076210050517331
409,53600000000006;0,0;0,006;0,05070382887394689
409,56800000000004;-0,005000000000000001;0,0115;0,05067550475221347
409,59999999999997;-0,010000000000000002;0,01625;0,05067438536353162
409,63200000000006;-0,010000000000000002;0,0035;0,05069372382448914
409,664;-0,010000000000000002;0,0115;0,050723429901056556
409,6960000000001;-0,025;0,026500000000000003;0,05075332038206798
409,72800000000007;0,0;0,013000000000000001;0,05077455801853384
409,76;0,015;0,014;0,05078047857569236
409,7920000000001;-0,015;0,03425;0,05076814622331044
409,824;-0,015;0,021;0,05073768479712727
409,856;0,015;0,009250000000000001;0,050691050373537494
409,8880000000001;0,0;0,036000000000000004;0,05063150746666493
409,92;-0,03;0,02375;0,05056202900146162
409,952;0,0;0,01;0,05048451026916999
409,98400000000004;-0,015;0,03775;0,05040046404782144
410,016;0,0;0,0305;0,050310858467197836
410,048;0,004999999999999999;0,0225;0,05021604961215151
410,08000000000004;0,004999999999999999;0,03725;0,050116787833803876
410,112;0,009999999999999998;0,030250000000000003;0,050014334031989995
410,144;0,015;0,025;0,04990929558620452
410,17600000000004;0,0;0,04175;0,04980226860243325
410,208;-0,005000000000000001;0,033;0,04969340067885771
410,24000000000007;-0,025;0,025;0,04958209791203384
410,27200000000005;-0,035;0,04525;0,04946825177698451
410,30400000000003;0,015;0,03825;0,04935185773741939
410,33600000000007;0,0;0,029;0,04923368232370943
410,36800000000005;-0,010000000000000002;0,044000000000000004;0,04911644081353294
410,4;-0,04;0,0405;0,04900379718473307
410,4320000000001;-0,015;0,035750000000000004;0,048899619415394606
410,46400000000006;-0,03;0,0445;0,048808772512221064
410,496;0,009999999999999998;0,03875;0,04873569918469646
410,5280000000001;0,004999999999999999;0,03675;0,04868250520529744
410,56;0,009999999999999998;0,04775;0,04865038842858237
410,592;-0,010000000000000002;0,04075;0,048639291572931065
410,6240000000001;-0,04;0,03725;0,048646027876256354
410,656;-0,03;0,05075;0,04866713423683545
410,688;0,015;0,0445;0,048698699077647706
410,72;0,015;0,03775;0,04873554272010858
410,752;-0,020000000000000004;0,05075;0,04877338208109458
410,7840000000001;0,015;0,04625;0,04880870348596145
410,81600000000003;0,009999999999999998;0,0425;0,0488383778487413
410,848;0,015;0,04975;0,0488606208490123
410,88000000000005;0,015;0,04775;0,04887537841887659
410,91200000000003;0,004999999999999999;0,0465;0,04888305802716789
410,944;-0,03;0,05;0,04888553858627406
410,97600000000006;-0,045;0,0475;0,048886181174353845
411,00800000000004;0,004999999999999999;0,046;0,04888808314827597
411,04;0,015;0,051000000000000004;0,048894555670184345
411,07200000000006;0,015;0,04925;0,04890886882116314
411,10400000000004;-0,005000000000000001;0,04475;0,04893277810475996
411,13599999999997;0,015;0,05025;0,04896669929533968
411,16800000000006;0,015;0,0505;0,04900983112778558
411,20000000000005;0,004999999999999999;0,04525;0,049059549499429915
411,23199999999997;0,004999999999999999;0,0505;0,04911246723529112
411,26400000000007;-0,03;0,05025;0,049164868440064416
411,296;-0,010000000000000002;0,04875;0,04921282583313816
411,3280000000001;-0,010000000000000002;0,04975;0,049253273175979155
411,36000000000007;-0,015;0,0485;0,04928461620789514
411,392;-0,005000000000000001;0,04925;0,0493060426718349
411,4240000000001;-0,020000000000000004;0,04775;0,04931788674737736
411,456;0,015;0,04975;0,04932188614216297
411,488;-0,005000000000000001;0,045;0,04931982953147067
411,5200000000001;-0,025;0,0475;0,04931376159050993
411,552;-0,03;0,04875;0,049305835628424256
411,584;-0,005000000000000001;0,04525;0,04929799196938033
411,61600000000004;0,0;0,04625;0,049291895953723304
411,648;0,009999999999999998;0,04725;0,04928937980097252
411,68;-0,020000000000000004;0,044000000000000004;0,04929242141674751
411,71200000000005;0,015;0,043750000000000004;0,049302756506271375
411,744;0,015;0,0455;0,04932229767387711
411,776;0,015;0,043500000000000004;0,04935258468553006
411,80800000000005;0,0;0,042;0,049394339102851834
411,84000000000003;0,015;0,04225;0,04944763128827231
411,87200000000007;0,015;0,043000000000000003;0,04951136899274259
411,90400000000005;-0,015;0,04;0,049583238959445684
411,93600000000004;-0,015;0,04175;0,0496604311021716
411,9680000000001;0,015;0,041;0,04973950331313724
412,00000000000006;-0,015;0,04025;0,04981702648803468
412,032;0,015;0,0395;0,049890042247738506
